Date,Open,High,Low,Close,Volume,Stock Splits
2024-06-26,159.86875025397075,161.56322852612118,159.49326868891788,161.2166290283203,5164000,0.0
2024-06-27,161.25516561677992,161.84245886546628,159.33923836826378,160.41754150390625,5007000,0.0
2024-06-28,159.8206059715603,161.0144519313527,158.4534676110823,158.7808074951172,9253100,0.0
2024-07-01,159.42587875610744,160.02280913363018,156.16207270725312,156.6627197265625,7638600,0.0
2024-07-02,156.52791212797757,157.93355495990193,155.69030284195725,157.79876708984375,5449200,0.0
2024-07-03,157.1344686514743,158.0972433723096,156.9130198883232,157.73138427734375,2980500,0.0
2024-07-05,157.90468658603612,159.46439172140848,157.41367673627252,159.06002807617188,6509200,0.0
2024-07-08,159.7724698753693,160.4656688838688,159.45475243890894,160.32125854492188,5144500,0.0
2024-07-09,160.4271635700377,160.55231429958536,158.99262388350166,159.49327087402344,4393100,0.0
2024-07-10,159.7243142819859,160.70634857359155,159.3777148079354,160.5908203125,5037100,0.0
2024-07-11,160.1094495613809,160.42716700308154,158.64602777588084,159.3777313232422,5831500,0.0
2024-07-12,160.03243161616624,161.3995700964812,159.83987959048966,160.4079132080078,4684600,0.0
2024-07-15,160.27311970901664,160.41753005052308,158.33794767894327,158.45347595214844,5752500,0.0
2024-07-16,158.7711906861025,160.8507877129883,158.48235531723884,160.73524475097656,6378300,0.0
2024-07-17,161.50546145138603,163.83537454221775,161.10109782644267,163.13255310058594,7982300,0.0
2024-07-18,162.51639934199508,164.55747734459607,162.0157523012667,162.1697998046875,5926300,0.0
2024-07-19,162.6899018893714,163.72625899410485,161.87631064804435,162.6802215576172,6597100,0.0
2024-07-22,162.65115736882694,163.39695675879366,162.42839149670345,162.9611053466797,6383000,0.0
2024-07-23,162.82550704066423,163.12575990769258,161.09178172179102,161.38233947753906,4863400,0.0
2024-07-24,161.09176597459842,162.99014542920105,160.37502242917324,162.7189483642578,5907000,0.0
2024-07-25,163.0289095929694,164.74325944048715,161.62447816044542,161.65353393554688,7338300,0.0
2024-07-26,161.9925354556383,163.99747258485766,161.77944992173676,163.7940673828125,5581600,0.0
2024-07-29,163.54224987952398,165.17911275261935,162.8255062674387,164.58828735351562,6797800,0.0
2024-07-30,156.7041717236155,157.27563647670132,153.0720518871044,156.61700439453125,15746300,0.0
2024-07-31,155.7549589231368,157.74052043029684,154.20526355542822,155.70652770996094,9660900,0.0
2024-08-01,155.8227860375135,161.08208838226327,155.6290611593733,160.48158264160156,12532700,0.0
2024-08-02,162.17656984232192,164.99509830187952,159.95854711591284,164.73358154296875,11899000,0.0
2024-08-05,165.50843011596737,165.50843011596737,161.43076402233814,162.77706909179688,10338800,0.0
2024-08-06,162.6221073140287,164.975728668853,162.5736908725274,162.80613708496094,7454900,0.0
2024-08-07,163.2710442195443,166.32201871333436,162.72863528855007,164.6754608154297,8385500,0.0
2024-08-08,164.09431691490013,166.1670458833687,163.68752129818748,165.4987335205078,6386900,0.0
2024-08-09,164.77229682208375,165.8764604900803,164.31707002413393,165.17909240722656,5377300,0.0
2024-08-12,164.0749408229973,164.31708212573437,160.97553510378904,161.5663604736328,7208100,0.0
2024-08-13,162.07969647445216,162.52524296776784,161.22736915113614,162.03126525878906,3770000,0.0
2024-08-14,161.2661171182548,164.14275714647863,160.60749983001398,163.4938201904297,5476600,0.0
2024-08-15,164.13306289591176,164.34613363999608,161.50824473945698,162.64146423339844,9491400,0.0
2024-08-16,162.54461961989605,163.0579579956559,161.55667897371598,162.61241149902344,5640800,0.0
2024-08-19,162.8932867143566,163.91997823119894,162.88360638293494,163.12574768066406,3885300,0.0
2024-08-20,163.46476098249533,165.19848627295394,162.82550437206052,165.05320739746094,4513600,0.0
2024-08-21,164.84012144885415,166.4866794099036,164.2686715011655,164.81106567382812,4082000,0.0
2024-08-22,165.5084549618145,165.85713908577304,163.82314589949237,164.8013916015625,4097300,0.0
2024-08-23,164.7045456318652,164.76265718993554,162.96112499408076,163.85220336914062,4771300,0.0
2024-08-26,163.39694523272655,165.5955923607354,163.39694523272655,164.99508666992188,6472400,0.0
2024-08-27,165.45999174281414,165.72150847999765,163.76500267504906,163.92965698242188,4456400,0.0
2024-08-28,164.0943200615012,165.81836499454243,163.28072881247488,163.74563598632812,5644800,0.0
2024-08-29,164.4139530557334,165.23723943924153,163.62941755897998,164.68515014648438,4413200,0.0
2024-08-30,164.81104944477968,166.47698268484524,164.3558226420216,166.1476593017578,7301600,0.0
2024-09-03,165.65371379237985,169.49891902341304,165.6149776851358,169.0340118408203,10101400,0.0
2024-09-04,168.1719882618008,170.467483163717,168.1719882618008,170.37062072753906,7517500,0.0
2024-09-05,170.457805412178,171.00019959306672,169.179292175112,169.9541473388672,6061900,0.0
2024-09-06,170.23504313240292,171.47480561654746,169.82824745283685,170.0703887939453,5785700,0.0
2024-09-09,170.02193094047917,171.28106867285962,169.16960360308335,170.5255889892578,6450200,0.0
2024-09-10,170.3803249428121,172.3465113133978,170.3803249428121,172.2012176513672,6396300,0.0
2024-09-11,171.04862814177534,171.4360483280387,168.1719881824149,168.45286560058594,6828200,0.0
2024-09-12,168.43348950947876,169.121177333453,167.01939253383878,168.0170135498047,4838900,0.0
2024-09-13,167.92014605903236,169.05336558346795,167.36807157339402,168.6078338623047,3918000,0.0
2024-09-16,169.21804905438367,171.73630995185158,168.8403091808068,171.66851806640625,6892300,0.0
2024-09-17,171.07768124647353,171.40698987757057,169.84759926663165,170.35125732421875,4757100,0.0
2024-09-18,169.54734905652245,170.3706206471153,167.1453113875975,168.45286560058594,5102900,0.0
2024-09-19,167.4455478346912,167.71674489431757,165.0241349600763,166.1476593017578,8692000,0.0
2024-09-20,166.11862039530985,169.0533719149725,166.10894006331583,168.74343872070312,28647500,0.0
2024-09-23,168.54003286995,169.68294754357507,167.1646719962968,168.30758666992188,10265000,0.0
2024-09-24,167.44558163158277,169.0146527617095,167.19374518314862,167.7942657470703,5422400,0.0
2024-09-25,168.59816253876127,169.18897316162432,166.65133690016552,166.8450469970703,8916500,0.0
2024-09-26,166.10894463115022,169.12118322699706,165.97334608384114,167.76519775390625,4957200,0.0
2024-09-27,167.57146418307988,168.9662004711278,167.15498823049657,168.09449768066406,4599500,0.0
2024-09-30,168.26884685386207,168.5303636252311,167.28092088048356,167.75550842285156,6296600,0.0
2024-10-01,167.79424977628017,168.5303540481867,166.7869336366892,167.60052490234375,7130600,0.0
2024-10-02,166.60288386805888,167.02905489293124,165.70212538477682,166.51571655273438,6212700,0.0
2024-10-03,165.9830148588303,165.9830148588303,164.43331939450684,164.77230834960938,4794300,0.0
2024-10-04,163.54224854608916,164.74325999870678,162.9707838158474,163.57130432128906,6002800,0.0
2024-10-07,163.8425197936953,164.24931547127278,161.62449684366896,161.86663818359375,6325300,0.0
2024-10-08,161.60511380388397,163.2904078377923,161.04334419953705,162.87393188476562,7473000,0.0
2024-10-09,163.08701320715826,164.47205435003974,162.71895370160618,163.94903564453125,8758800,0.0
2024-10-10,163.49382024250409,164.45269039946203,163.0773294919919,163.63909912109375,6932300,0.0
2024-10-11,164.13307122652003,166.02177047895043,163.65846894088054,165.71182250976562,7036500,0.0
2024-10-14,165.6440208059808,167.4068017440076,165.37282373859205,167.08717346191406,5909000,0.0
2024-10-15,167.45525949130965,169.41176559815594,167.38746760328698,168.1138916015625,7172200,0.0
2024-10-16,166.47700580995436,167.16467888555528,165.51812085792213,166.96128845214844,6117000,0.0
2024-10-17,166.7675479693608,168.22039576001603,166.3607523614732,166.86441040039062,7045600,0.0
2024-10-18,165.91647573054743,167.77731583959496,164.1238409550381,166.87124633789062,8372500,0.0
2024-10-21,166.57894670887214,167.06607663889716,164.11407045222754,165.17601013183594,5522500,0.0
2024-10-22,164.23102071134045,166.33541108204068,164.23102071134045,165.33192443847656,7511400,0.0
2024-10-23,165.1857697300468,165.78980611352137,164.38686947291143,165.21499633789062,4837800,0.0
2024-10-24,165.05911826915957,165.5852269649803,164.58172554384475,165.25396728515625,5861200,0.0
2024-10-25,164.57199365966554,165.03963428650368,163.714640122106,163.8900146484375,4877900,0.0
2024-10-28,164.92272560404234,165.2929491476873,164.04589758238856,164.9422149658203,5753800,0.0
2024-10-29,164.5135366148126,164.5135366148126,162.5357900952179,162.86703491210938,5681000,0.0
2024-10-30,162.78909602495239,163.01318652325153,161.6881923595985,161.88304138183594,5518100,0.0
2024-10-31,161.49334104732898,162.7403927259934,160.84058859568657,160.9282684326172,6056500,0.0
2024-11-01,161.0548975280347,162.06813612282266,160.74314209842558,160.85031127929688,5454800,0.0
2024-11-04,161.45435154597524,161.99019746328005,160.34369585648264,160.83082580566406,5130200,0.0
2024-11-05,160.100147247798,162.0389299954976,160.100147247798,161.4933319091797,4397400,0.0
2024-11-06,161.34717893809463,161.76610354980681,155.696468674315,156.90455627441406,11473700,0.0
2024-11-07,157.79113778306888,159.72990544324793,157.32348233393756,159.2038116455078,9056700,0.0
2024-11-08,159.79812110734895,163.4321065571302,159.7104264136981,163.3931427001953,7506200,0.0
2024-11-11,162.7014115138193,164.1822907990674,161.512813186532,161.75637817382812,6364400,0.0
2024-11-12,161.86353948866397,162.75985681438715,161.30821907497767,161.57125854492188,6507500,0.0
2024-11-13,161.78560174279264,162.50655944341094,161.415378211931,162.29222106933594,5412300,0.0
2024-11-14,162.4188712526363,163.71462381186512,162.2240073836754,162.7793426513672,7444300,0.0
2024-11-15,163.61720327537125,166.17951146443113,162.5844902022823,165.17601013183594,9939400,0.0
2024-11-18,164.75710316909147,167.0368679178685,164.4843115683503,166.35488891601562,6681000,0.0
2024-11-19,166.2964335571432,166.764074171536,165.29294699603614,166.3646240234375,5683700,0.0
2024-11-20,165.63393369272043,166.66666175801518,165.1468037031772,166.4912872314453,7081100,0.0
2024-11-21,167.24146598785597,169.04383796930594,165.8385292862996,168.30340576171875,6240400,0.0
2024-11-22,169.66736005401555,172.83370481141654,169.40432057770914,171.74253845214844,10609800,0.0
2024-11-25,172.9116391718545,174.21715870796535,172.34656665808058,172.82395935058594,19357000,0.0
2024-11-26,172.63886046782133,174.84069747291795,172.63886046782133,174.69454956054688,6276700,0.0
2024-11-27,175.3667813542975,175.78570597406238,174.12946712336594,174.74325561523438,5522900,0.0
2024-11-29,174.10026028049506,175.00632981735419,173.69107286147184,174.64584350585938,3823700,0.0
2024-12-02,174.50943611650627,175.5226747815248,173.4280069858573,175.0745086669922,5728200,0.0
2024-12-03,174.16843956771453,174.99655153020706,170.69032472716867,170.9046630859375,8127300,0.0
2024-12-04,169.68685439752448,170.64162498991902,168.99513815518713,170.6026611328125,6823500,0.0
2024-12-05,170.35908014717006,171.91790187354175,169.95963003570878,171.49896240234375,5022200,0.0
2024-12-06,170.85596199535664,172.1907082304505,169.27766563975774,169.3458709716797,5741200,0.0
2024-12-09,169.17050682645188,169.28741327002862,166.04312566652314,166.39385986328125,7164300,0.0
2024-12-10,166.03336554600668,168.478752472128,165.55597285711926,167.84548950195312,6219900,0.0
2024-12-11,168.55670459120512,168.9269281205337,166.0138855875058,166.23797607421875,5237500,0.0
2024-12-12,167.01735865529173,167.3973342675062,165.6436635673935,166.45230102539062,4072800,0.0
2024-12-13,166.37436204808608,167.36809641126476,165.74108421340566,166.65689086914062,3884500,0.0
2024-12-16,167.0368662297988,168.33263375323793,166.69588416533196,166.73484802246094,5943600,0.0
2024-12-17,166.27693877470452,167.5239902831141,165.6436757730686,165.94569396972656,6069200,0.0
2024-12-18,165.3903643886837,166.16977532485075,164.6694215372016,164.72787475585938,7517100,0.0
2024-12-19,164.65967795914273,165.72163266190884,163.0424176503414,164.83505249023438,8585200,0.0
2024-12-20,164.5232637370944,165.49752363224584,163.18853243786535,163.73411560058594,21999300,0.0
2024-12-23,163.7341209445097,164.33815734208963,162.0778820419015,163.7828369140625,6983900,0.0
2024-12-24,163.305431045948,164.8252740310207,163.1105820494561,164.59146118164062,2460800,0.0
2024-12-26,163.97768823658117,165.9164708702957,163.7438753650762,165.7800750732422,3629400,0.0
2024-12-27,165.05912109266765,166.36462587480713,164.90323593079293,165.16629028320312,4367900,0.0
2024-12-30,164.32841013398684,164.63042831447027,162.41886911788637,162.78907775878906,4354500,0.0
2024-12-31,163.05215741476945,163.753625817905,162.3019730374662,163.33468627929688,3957600,0.0
2025-01-02,163.76334587985218,164.36739713728718,161.63946639649572,161.70765686035156,5401700,0.0
2025-01-03,161.9707134844335,162.21427846711686,160.02219362296665,160.87954711914062,5256600,0.0
2025-01-06,158.61924673037393,159.29148841785747,156.31025560034428,156.4661407470703,8731700,0.0
2025-01-07,157.30401748348595,158.42441047541158,156.60254913281054,157.14813232421875,8447400,0.0
2025-01-08,156.84609177092005,158.2197868014013,156.43690443566769,157.92752075195312,4974800,0.0
2025-01-10,156.02770727149684,157.06043518831177,153.4166980386346,154.4786376953125,8501500,0.0
2025-01-13,155.24833168237086,155.96927454366786,154.33252493485887,154.75144958496094,6772200,0.0
2025-01-14,154.76118992963058,155.94978818822037,154.23508126250331,155.62828063964844,5982200,0.0
2025-01-15,156.4563950710677,157.0019782410295,155.23857018596502,155.54058837890625,8059200,0.0
2025-01-16,155.51135991290909,156.44665595454472,155.04371932510438,156.36871337890625,5774400,0.0
2025-01-17,155.62829266662456,157.5865498508686,155.4918968657224,156.98251342773438,7262700,0.0
2025-01-21,156.81687984045425,158.17110050504635,156.81687984045425,157.55731201171875,13914700,0.0
2025-01-22,162.79884206781827,163.81206586528387,160.20730705722528,160.4995880126953,14356700,0.0
2025-01-23,159.6617315470083,162.1947985955006,159.11614833244155,161.873291015625,7614300,0.0
2025-01-24,162.62509674984875,162.62509674984875,159.9687463532027,160.8705291748047,6199800,0.0
2025-01-27,163.41906503755777,166.57531254867976,162.8211420008129,166.3008575439453,9170800,0.0
2025-01-28,165.56569840482737,166.23222767979624,162.82113354336843,162.89955139160156,6716300,0.0
2025-01-29,163.41905492761234,163.97776152530153,162.59568996434663,162.93875122070312,4850300,0.0
2025-01-30,164.16401948389768,164.2816537459151,162.64470531098104,164.0954132080078,4136500,0.0
2025-01-31,162.7133183512419,163.32103800714034,161.93896636894144,162.70352172851562,5464700,0.0
2025-02-03,162.19380185576506,166.02638996568848,161.95854831666205,165.4186553955078,8668600,0.0
2025-02-04,165.9381842629177,165.9381842629177,162.987785285339,164.80116271972656,6410900,0.0
2025-02-05,164.76194389275148,165.79115769291823,163.31125094055383,165.66372680664062,7536800,0.0
2025-02-06,166.01658943471497,166.56549943914155,164.70312407316916,165.5363006591797,4957900,0.0
2025-02-07,165.74213765716533,165.77154248249772,164.5462915713944,164.64431762695312,4535600,0.0
2025-02-10,164.36986366131921,165.14421566110752,163.10539633730664,164.21302795410156,7062900,0.0
2025-02-11,164.36985406949057,166.21263613007164,163.20341286972598,166.0753936767578,5438100,0.0
2025-02-12,165.0167999093882,166.71254299501584,164.6443188435241,166.22244262695312,6037400,0.0
