Date,Open,High,Low,Close,Volume,Stock Splits
2022-11-22,123.89317592885227,125.06739132257165,123.60655964478981,124.85472869873047,9185700,0.0
2022-11-23,124.76225572378185,126.20459165688116,124.68828796978873,126.18609619140625,7316200,0.0
2022-11-25,126.18611490876208,126.79633838879062,125.7977947236281,126.426513671875,3220500,0.0
2022-11-28,125.80706106866475,126.39878913483264,124.06885370208602,124.21678924560547,9906900,0.0
2022-11-29,124.50340496849493,126.33406146038281,124.27226097327996,126.26009368896484,7925300,0.0
2022-11-30,125.82555863956917,127.75791931152344,123.14429358044966,127.75791931152344,14761200,0.0
2022-12-01,127.75789116545623,128.20169775541186,125.21530743895859,125.96422576904297,8858500,0.0
2022-12-02,124.34622641019595,125.14136230312384,123.2829555874232,124.96569061279297,8931900,0.0
2022-12-05,124.11507504371373,124.42018678648702,120.74961930087785,121.46153259277344,10154500,0.0
2022-12-06,123.32917932995863,124.91945101424133,120.0746681960884,121.6649398803711,13966700,0.0
2022-12-07,121.40606963959569,123.04257307391252,120.49998912968611,121.58174133300781,11739400,0.0
2022-12-08,122.34913878537827,122.95010751771568,121.51701195455388,122.85765838623047,8907300,0.0
2022-12-09,122.22895529041048,123.67129172190947,122.04404289548445,122.19197845458984,7957800,0.0
2022-12-12,122.41383950440904,124.49413521122202,121.67419009497985,124.08733367919922,8841600,0.0
2022-12-13,126.56520404718822,126.75011641972054,123.04257185657714,123.96714782714844,10025400,0.0
2022-12-14,123.68973711812002,125.47417557111119,122.74666594551378,123.34764862060547,9966100,0.0
2022-12-15,121.25813173026505,122.11799471073402,119.31653067549726,120.28733825683594,12087800,0.0
2022-12-16,119.40898155864264,120.10241354007009,118.7432857278395,119.53842163085938,21133700,0.0
2022-12-19,119.87127141050762,121.42456640917514,119.35351111358844,120.25035095214844,9017200,0.0
2022-12-20,121.09171247202262,122.09025618414302,120.37978504517666,120.83283233642578,8549900,0.0
2022-12-21,122.21045981854445,122.95012350615997,121.83139434671509,122.19197845458984,8051700,0.0
2022-12-22,121.21190751581604,121.3968198763436,118.72479605918042,120.80509185791016,8648200,0.0
2022-12-23,120.73111091207963,121.52624667266221,119.86200739377922,121.37831115722656,5091900,0.0
2022-12-27,121.64646605240969,122.2474347843496,120.703394621263,121.80364227294922,5411000,0.0
2022-12-28,121.90533797107096,123.34767411677514,121.12868349361527,122.46932983398438,8827700,0.0
2022-12-29,122.90390023469156,123.21826684613706,122.33066753908268,123.17203521728516,6585200,0.0
2022-12-30,122.79293815050924,124.19829764187179,122.45084953989279,123.98564910888672,9292500,0.0
2023-01-03,125.03966202033209,126.42652600592973,123.79147879013018,124.92870330810547,11054800,0.0
2023-01-04,125.73309725421527,127.29561886762211,125.34477702118721,126.09368133544922,11687600,0.0
2023-01-05,126.3544835760625,126.40105669718538,124.52892239774245,126.06575012207031,8381300,0.0
2023-01-06,126.79220137209339,128.8878631869357,125.26469732887074,128.47804260253906,10029100,0.0
2023-01-09,129.09283620864883,129.35362866869676,127.49081726142693,127.94719696044922,8482300,0.0
2023-01-10,128.33832324622242,129.20453751971166,127.89125270525946,129.0927734375,9048700,0.0
2023-01-11,129.37220311412872,130.16390338125925,128.62709017108637,130.05213928222656,8703700,0.0
2023-01-12,130.3967952278027,131.1978046812584,129.6702999342176,129.92178344726562,11001700,0.0
2023-01-13,126.29859782383485,133.6473870191893,125.55347054401255,133.20030212402344,20200000,0.0
2023-01-17,131.4864610548113,131.83107640649757,129.6795328210025,131.141845703125,14292900,0.0
2023-01-18,129.390851298461,131.07669299182012,127.05302859276965,127.20205688476562,13392600,0.0
2023-01-19,126.03778196920697,126.57798457919604,124.42644044025828,125.50687408447266,13303400,0.0
2023-01-20,125.8887612711673,126.19612676837863,124.38919796107986,125.81424713134766,13092500,0.0
2023-01-23,125.85150411134802,128.4967064799969,125.57209383659618,127.85403442382812,10487100,0.0
2023-01-24,127.0623273335594,130.66686180767942,125.73973332551567,128.9530792236328,6945000,0.0
2023-01-25,128.58050636602806,129.5771026611328,127.83537927283399,129.5771026611328,8967000,0.0
2023-01-26,129.85654328513786,130.45264219157764,128.86925580373315,130.3781280517578,7487600,0.0
2023-01-27,130.96489497488605,131.57030271272745,130.16388587792187,130.69479370117188,7489900,0.0
2023-01-30,129.67958832481602,130.48059765133877,129.381545944686,129.58645629882812,6729300,0.0
2023-01-31,130.28498293798387,130.46195222574966,128.7667876925378,130.3594970703125,9188700,0.0
2023-02-01,128.72954752224172,131.21639825284845,128.64571023442275,130.01487731933594,8841800,0.0
2023-02-02,130.3967570625986,130.82520980342218,128.5339462474186,129.4094696044922,11822100,0.0
2023-02-03,128.70159412141817,132.5669351419188,128.65503522011048,131.4119873046875,11501200,0.0
2023-02-06,130.61098112318146,132.4831151569408,130.42470287724677,132.18505859375,8406200,0.0
2023-02-07,131.68212160536794,134.4390740829232,131.49582912510755,133.79640197753906,10447900,0.0
2023-02-08,132.86499131185334,134.1596444119659,132.52037581845053,132.85568237304688,6958000,0.0
2023-02-09,133.30275597595363,133.5076663311684,130.27568797915055,130.7879638671875,6443100,0.0
2023-02-10,130.1918214932311,131.5889293337326,129.08344699916134,131.36538696289062,6582900,0.0
2023-02-13,131.60762291454333,132.9395261897035,131.08603801763803,132.79051208496094,7134600,0.0
2023-02-14,132.72527732476766,133.94541619676153,131.88701810019583,133.37725830078125,9249400,0.0
2023-02-15,131.89633116616562,134.01993453285192,131.60759774004632,133.9361114501953,6728300,0.0
2023-02-16,133.10716278336827,133.55423344185013,131.96152379108605,132.09193420410156,8165300,0.0
2023-02-17,131.30951350325904,133.03261897064874,130.46194549251427,132.48309326171875,7948800,0.0
2023-02-21,131.03942672266425,131.64483454191577,129.2324979903379,130.05213928222656,9996300,0.0
2023-02-22,129.39084853595958,129.86586021792007,128.01237239472763,129.0555419921875,11107500,0.0
2023-02-23,129.21386266685136,130.55508867012486,128.47805867978445,130.08938598632812,8068000,0.0
2023-02-24,129.56780429343544,131.66346641967468,129.40014393303474,131.26295471191406,9126900,0.0
2023-02-27,132.3620267394111,133.47971041732444,131.9987791887863,132.40859985351562,10014700,0.0
2023-02-28,133.1350881542534,133.8988331805033,132.16641859398732,133.5169677734375,11019800,0.0
2023-03-01,132.35273618381132,133.61944831794423,132.07331167249419,132.77186584472656,7139200,0.0
2023-03-02,132.48306807987368,132.66002311275426,129.96826291095937,131.39332580566406,11106800,0.0
2023-03-03,131.80319463229026,133.88023924731888,131.4026970664896,133.80572509765625,9513100,0.0
2023-03-06,133.6008434838222,134.15967840834602,132.8743481334545,133.02337646484375,9261300,0.0
2023-03-07,132.26885233911233,132.54827675210552,128.35695319355588,129.11138916015625,11747600,0.0
2023-03-08,128.53393447202873,129.0834602012546,127.50007399583426,128.34765625,10002500,0.0
2023-03-09,127.37899685297414,127.92853683787757,120.3562064197839,121.39937591552734,25888100,0.0
2023-03-10,120.11402869865132,125.9818704726114,119.05222016365482,124.48230743408203,37599700,0.0
2023-03-13,122.20970590979127,124.69655656378184,120.53317338684307,122.24695587158203,42901100,0.0
2023-03-14,126.00053426042996,126.23338563424241,122.28422121801987,125.38580322265625,29648100,0.0
2023-03-15,121.99548300572502,122.00480615606881,118.03701691216072,119.4620590209961,34280600,0.0
2023-03-16,119.22920168393397,122.89894128146618,117.37570690359237,121.78125762939453,24558500,0.0
2023-03-17,119.57383352039066,119.66696553601733,116.84480822317602,117.18011474609375,38396000,0.0
2023-03-20,118.2791796638236,120.58906837597486,117.36640627475937,118.41889190673828,22875500,0.0
2023-03-21,121.63223592707845,122.69403758575736,121.25967942695654,121.59498596191406,17807800,0.0
2023-03-22,121.60429412497828,121.69744035547473,118.36300711579763,118.45614624023438,17250200,0.0
2023-03-23,119.12675995339434,120.64494829753855,117.37571313780303,118.13946533203125,16677600,0.0
2023-03-24,117.01246386356603,117.05903697838569,114.66532526148272,116.34185791015625,22311100,0.0
2023-03-27,118.09289134868345,120.50523502636071,117.62718864935403,119.67628479003906,18853900,0.0
2023-03-28,119.88119830592825,120.4679740584626,118.97772680215019,120.03953552246094,10820500,0.0
2023-03-29,121.17584794011391,121.28761203997337,119.00566455169982,120.28169250488281,14595300,0.0
2023-03-30,121.0361253776253,121.19446258557942,118.89389728338375,119.91844177246094,12134700,0.0
2023-03-31,120.76602923925783,121.3993780981695,120.01159312879946,121.3714370727539,13105200,0.0
2023-04-03,120.99888386997586,122.42393305324629,120.5331811509432,121.23173522949219,11775400,0.0
2023-04-04,121.54840123724281,121.63222430994635,118.67036204414288,119.61107635498047,11579900,0.0
2023-04-05,119.02907938933363,120.29633619977899,118.70991252623699,119.78943634033203,9614700,0.0
2023-04-06,119.21680755539286,120.23062149596231,119.08538802552208,119.65800476074219,8760200,0.0
2023-04-10,118.78501262654797,120.37143631574664,118.48462407340136,120.05227661132812,9477300,0.0
2023-04-11,120.43715065972816,121.03792775310147,119.72372517566188,120.64366912841797,10516300,0.0
2023-04-12,121.26320492637485,122.43659875477059,120.21184863970191,120.62488555908203,11821000,0.0
2023-04-13,120.58735151336242,121.1317936821894,119.05724127282645,121.08486938476562,12450200,0.0
2023-04-14,126.86737876464491,130.59407999519632,126.63269991800394,130.2279815673828,43931300,0.0
2023-04-17,131.3732003318553,131.47645958541344,129.2235486469825,131.26055908203125,16050500,0.0
2023-04-18,131.67357560553415,133.09103029865304,130.50956368507917,132.73431396484375,13760100,0.0
2023-04-19,132.5747506483199,132.8282077762557,131.79561527256016,132.56536865234375,9158100,0.0
2023-04-20,131.3356278712024,132.76246445359604,131.26991094145336,132.1804656982422,10586200,0.0
2023-04-21,131.17607174364318,132.46210702857394,130.27489881805042,131.92703247070312,11842500,0.0
2023-04-24,131.85191919383533,132.45269623907592,131.45764627708422,132.10536193847656,7567500,0.0
2023-04-25,131.04463780444166,131.38257582399962,129.19536785347964,129.23291015625,10629300,0.0
2023-04-26,129.18598021428377,129.3643383926522,125.78783580084611,126.94245147705078,14416100,0.0
2023-04-27,127.665270829861,129.45822035051702,127.34611109046418,128.6509246826172,9041100,0.0
2023-04-28,128.19094118016548,129.8430890446596,127.35548525274534,129.7679901123047,9887300,0.0
2023-05-01,133.5415901693672,134.58356438783375,132.1992346004922,132.5465545654297,20415800,0.0
2023-05-02,132.73428960763403,133.682400884323,129.94630503068677,130.40628051757812,14113400,0.0
2023-05-03,129.9557377552297,130.17163824588116,127.43997350945571,127.64649200439453,12930900,0.0
2023-05-04,126.68901385762636,127.40243227655391,123.73205228626124,125.90048217773438,17089200,0.0
2023-05-05,128.07830688572503,129.43005909406895,127.58078896510642,128.35992431640625,11261400,0.0
2023-05-08,129.063936333336,129.51451554305504,128.11582497339316,128.669677734375,7484900,0.0
2023-05-09,127.59953157900776,128.55702495344676,126.9236699117242,128.0501251220703,7343600,0.0
2023-05-10,129.4957417743725,129.5990010056029,126.60449762357707,128.11582946777344,8133400,0.0
2023-05-11,126.72652745746409,128.4255993486276,126.63265022618197,127.7121810913086,7057300,0.0
2023-05-12,128.4350125692385,128.5945924244968,124.97115140440546,125.88170623779297,9988600,0.0
2023-05-15,126.04129291345689,127.35548845355511,125.75029349555349,126.94245147705078,7639500,0.0
2023-05-16,127.15837640890761,127.60895572658036,125.75030350797932,126.08824157714844,6477200,0.0
2023-05-17,127.571376771963,130.09652269089167,127.15835415850178,129.96510314941406,12711500,0.0
2023-05-18,129.79614429500816,131.16666035573948,129.31739041430035,130.9507598876953,10999600,0.0
2023-05-19,131.22297688858401,131.88008891431372,129.66472071613862,130.65036010742188,13492200,0.0
2023-05-22,132.35883160323743,132.9596087056534,129.22352654761832,129.5708465576172,11402500,0.0
2023-05-23,129.1108774941843,130.50956824657774,128.09707772078264,128.21910095214844,9514900,0.0
2023-05-24,127.10203595384277,127.99382687805057,126.8016545296288,127.04571533203125,8578000,0.0
2023-05-25,126.55759229876365,127.91872649725677,126.33229549040288,127.3554916381836,8472500,0.0
2023-05-26,127.76851791541658,129.16720862655984,127.31793866012023,128.5476531982422,8579900,0.0
2023-05-30,128.4162112811747,129.2798273382363,127.68401474749955,129.0357666015625,7399900,0.0
2023-05-31,128.35052268966956,128.45378193252756,126.16331459906385,127.3930435180664,14219900,0.0
2023-06-01,128.15337140838733,129.75856598200045,127.14893951753686,129.14840698242188,12248100,0.0
2023-06-02,131.00707867701726,132.80940997236672,130.80056020658242,131.86131286621094,12922500,0.0
2023-06-05,131.5233809197483,131.5233809197483,129.66472892375828,130.56588745117188,8511900,0.0
2023-06-06,130.1810425535282,131.51403100338086,129.73985950089755,130.80059814453125,9329500,0.0
2023-06-07,130.9976907119284,132.61228177610948,130.3218147165198,132.0678253173828,9281400,0.0
2023-06-08,132.04904132855629,132.25555978070037,130.93196815295553,132.10536193847656,7368100,0.0
2023-06-09,131.74866876472234,133.10980278207978,131.61724922491518,132.3682098388672,7249100,0.0
2023-06-12,132.42455788061736,132.65923667661448,131.19482895772052,132.3588409423828,7596600,0.0
2023-06-13,131.87071569342268,134.1142445915233,131.55155594275087,133.31634521484375,7701600,0.0
2023-06-14,134.23627191637723,134.80888875414163,132.07722411872507,132.81881713867188,9068700,0.0
2023-06-15,131.9739819887863,134.61176971797227,131.44830370699736,134.32077026367188,9343100,0.0
2023-06-16,134.28320925450666,135.14682550056537,133.7669130411952,134.48033142089844,13813500,0.0
2023-06-20,133.87015812933888,134.23625643758606,132.39636857841077,133.79505920410156,8428600,0.0
2023-06-21,134.1423730247125,135.1937436059781,133.00653585146964,133.59793090820312,9926500,0.0
2023-06-22,133.5885520215995,133.86078743903076,130.43446851356103,131.02586364746094,10075200,0.0
2023-06-23,130.04960818048278,130.6503853848502,129.18599184443323,130.3406219482422,9919500,0.0
2023-06-26,130.35936380847232,131.42949846967983,129.25168684496631,130.65975952148438,8429700,0.0
2023-06-27,130.48138827798314,131.26990546011544,130.04957306472713,130.66912841796875,8154000,0.0
2023-06-28,130.63160160182238,130.67854022329556,129.50514630474729,130.09652709960938,7558600,0.0
2023-06-29,131.48582376476978,134.7619301180423,131.27930530813512,134.639892578125,15423200,0.0
2023-06-30,135.73820094124056,137.05239627192034,134.85580650907494,136.52671813964844,14212800,0.0
2023-07-03,137.23077186825142,138.44170812520798,137.05241369562958,137.62503051757812,8021600,0.0
2023-07-05,136.99177289990052,137.45489301705248,136.44357724802387,136.70822143554688,8934900,0.0
2023-07-06,135.17707584461294,135.52678117620354,133.68371812561702,135.35665893554688,9709500,0.0
2023-07-07,136.01825465749548,137.84241023098767,135.15815385350504,136.42466735839844,8981500,0.0
