Date,Open,High,Low,Close,Volume,Stock Splits
2003-05-27,14.860888130813796,15.253092639405736,14.842503106150437,15.191811561584473,68486800,0.0
2003-05-28,15.185679646317462,15.240833538466301,14.891525165236535,14.958935737609863,91467000,0.0
2003-05-29,14.995707507690819,15.11827199590142,14.84863082315505,14.952810287475586,75451300,0.0
2003-05-30,15.155036837980326,15.265344614214921,15.020216871949861,15.081499099731445,85096700,0.0
2003-06-02,15.308245821793808,15.338887528119404,15.05698967423182,15.099886894226074,66310800,0.0
2003-06-03,15.16729645396432,15.271475910705608,15.056988656372194,15.246962547302246,61058200,0.0
2003-06-04,15.314376774514766,15.455325141062728,15.161171723346516,15.240839004516602,83484600,0.0
2003-06-05,14.995710488578778,15.026352201153264,14.713813746064417,14.762839317321777,115877900,0.0
2003-06-06,14.97732490942728,15.050862673435011,14.493196426119361,14.505453109741211,119629400,0.0
2003-06-09,14.536088857581644,14.695422185550592,14.462551117818313,14.554473876953125,73610000,0.0
2003-06-10,14.670916183840031,15.167300227645303,14.615762271321469,15.12440299987793,80655300,0.0
2003-06-11,15.118270896019098,15.295988105247467,14.96506588133259,15.246962547302246,75768600,0.0
2003-06-12,15.302117287655987,15.406296750126742,15.161168946919542,15.314373970031738,66177700,0.0
2003-06-13,15.443063061311205,15.473703590976546,15.007960293123404,15.106011390686035,55157500,0.0
2003-06-16,15.197944223400086,15.577893354973014,15.118278092142019,15.559508323669434,69658600,0.0
2003-06-17,15.712705527783188,16.019115549269515,15.645296117881996,15.908807754516602,122213900,0.0
2003-06-18,15.92106907848403,16.196838645780677,15.755607338106042,15.97622299194336,89957700,0.0
2003-06-19,15.988479676903612,16.172325275860167,15.93945410592441,15.97622299194336,63626900,0.0
2003-06-20,16.141681701314727,16.166193897770643,15.939451112891671,16.13555335998535,86048900,0.0
2003-06-23,16.019124136688156,16.080406407609484,15.620791128992687,15.79850959777832,52584500,0.0
2003-06-24,15.718838534935424,15.957839217472806,15.639172419997507,15.749480247497559,51820300,0.0
2003-06-25,15.712710500682896,15.92719781737849,15.406300382221142,15.479839324951172,60483500,0.0
2003-06-26,15.559497671061674,16.245856507948613,15.44918989648509,15.780113220214844,51758100,0.0
2003-06-27,15.902690353856325,16.14168994342973,15.6453057309072,15.706586837768555,76040300,0.0
2003-06-30,15.896557151542789,16.006864980363574,15.626915922076623,15.7127103805542,48073100,0.0
2003-07-01,15.68206299867006,16.055883551375018,15.559498538119191,16.02524185180664,60926000,0.0
2003-07-02,16.239735494446446,16.5032483706195,16.209094951624277,16.472606658935547,94069300,0.0
2003-07-03,16.35617465232466,16.515508075634607,16.184584542099643,16.23973846435547,39440900,0.0
2003-07-07,16.55840941404184,16.883203515739144,16.515512168071425,16.803537368774414,88960800,0.0
2003-07-08,16.70547932062409,17.036401631282374,16.69935097816685,16.975120544433594,61896800,0.0
2003-07-09,16.88932520936794,16.975120836383056,16.69935126537344,16.834171295166016,62300700,0.0
2003-07-10,16.69935055522912,16.803530036640066,16.294889314189394,16.490991592407227,55350800,0.0
2003-07-11,16.515503852896508,16.821913934257395,16.478733801552778,16.73611831665039,50377300,0.0
2003-07-14,16.93222532817278,17.04253317540225,16.576789580912287,16.791276931762695,60464400,0.0
2003-07-15,16.83416647424078,16.870936519086506,16.60742370866629,16.71160316467285,53567600,0.0
2003-07-16,16.889323141991774,16.926093192866684,16.668708681050727,16.864810943603516,49838900,0.0
2003-07-17,16.63194096881337,16.711608254716108,16.26424975925622,16.356172561645508,72805000,0.0
2003-07-18,16.613552317616183,16.68709007077154,16.392936720427087,16.478731155395508,63388400,0.0
2003-07-21,16.466480729586433,16.490992931923827,15.933326594621041,15.957839965820312,48480800,0.0
2003-07-22,16.104915736460434,16.27650464928643,16.012991768747302,16.166196823120117,51791000,0.0
2003-07-23,16.19070806896884,16.331656419975324,16.0191180097903,16.20909309387207,49828200,0.0
2003-07-24,16.411326943617425,16.497121405772653,15.921070035494408,15.933326721191406,53556600,0.0
2003-07-25,16.104911710989168,16.5155012008347,15.976218889675025,16.478731155395508,54173000,0.0
2003-07-28,16.509372831815565,16.546141708330634,16.233603335798787,16.30714225769043,52658300,0.0
2003-07-29,16.472609769833703,16.484866456821994,16.080405137104474,16.22135353088379,62391100,0.0
2003-07-30,16.215216660727044,16.282627234853237,16.037499468296254,16.074268341064453,41240300,0.0
2003-07-31,16.301012161309494,16.540011586211428,16.12329380104604,16.1845760345459,64504800,0.0
2003-08-01,16.135553412685443,16.24586121925131,16.006861750932995,16.03750228881836,42649700,0.0
2003-08-04,16.02525129145079,16.184584716477445,15.780123394818247,16.043636322021484,51825600,0.0
2003-08-05,16.12329698496272,16.264246500504548,15.688195262029478,15.724964141845703,58825800,0.0
2003-08-06,15.651430210710572,16.049763151263836,15.584019607173502,15.718839645385742,56294900,0.0
2003-08-07,15.761734993519141,15.816888904574265,15.596274429215528,15.755606651306152,44258500,0.0
2003-08-08,15.859795752829836,15.921078043275935,15.626924451769618,15.675950050354004,33241400,0.0
2003-08-11,15.694321632385254,15.927192733789951,15.651424416510295,15.694321632385254,36433900,0.0
2003-08-12,15.755613259773952,15.792383328474557,15.596280970853664,15.76786994934082,38208400,0.0
2003-08-13,15.804632338837362,15.86591341917176,15.626913933054894,15.688196182250977,39636900,0.0
2003-08-14,15.724971871144273,15.755612424574949,15.639177386448628,15.706586837768555,37338300,0.0
2003-08-15,15.694328317827447,15.724968865401348,15.584020476382257,15.6514310836792,27607900,0.0
2003-08-18,15.663684621185398,15.829146362435475,15.602402364922945,15.749480247497559,45817400,0.0
2003-08-19,15.841408101348852,16.33166397013129,15.792382514470608,16.31328010559082,72952900,0.0
2003-08-20,16.117169138217566,16.258118658085703,15.933323564631857,16.20909309387207,56739300,0.0
2003-08-21,16.331660507199125,16.380686083682086,16.012993675628913,16.08040428161621,63802700,0.0
2003-08-22,16.411327864911787,16.515507361460912,16.06201931610923,16.068147659301758,65846300,0.0
2003-08-25,16.123302276386276,16.264251838185615,16.074276697587987,16.23973846435547,36132900,0.0
2003-08-26,16.123301321236443,16.343916997190405,15.90881398837697,16.282634735107422,47546000,0.0
2003-08-27,16.245858238867804,16.288755451582247,16.117165431863093,16.190704345703125,30633900,0.0
2003-08-28,16.239732712179944,16.288758273613194,16.080399345306486,16.245861053466797,46211200,0.0
2003-08-29,16.215225026070865,16.27037894810746,16.14781558602991,16.251995086669922,34503000,0.0
2003-09-02,16.362290345211743,16.72998131748618,16.221340892388042,16.705469131469727,74168900,0.0
2003-09-03,16.803526614504094,17.404090011453423,16.779013250288262,17.34280776977539,109437800,0.0
2003-09-04,17.220247111637896,17.446989921303455,17.1528365185073,17.42247772216797,59840800,0.0
2003-09-05,17.299915270568224,17.618582079135077,17.263146383075696,17.39183807373047,64024500,0.0
2003-09-08,17.397963229731513,17.722758321532506,17.367322690577037,17.67373275756836,46105300,0.0
2003-09-09,17.557300598394995,17.594069487516105,17.348941611938855,17.385711669921875,44315200,0.0
2003-09-10,17.177356280269386,17.269279106751036,16.840304358020468,16.883201599121094,54763500,0.0
2003-09-11,16.950612851879878,17.226382510510263,16.90771560917342,17.06092071533203,37813300,0.0
2003-09-12,16.84030462335119,17.40409944854701,16.821920759082502,17.36733055114746,55777200,0.0
2003-09-15,17.385709793751847,17.53278650322649,17.361196424408515,17.379581451416016,41432300,0.0
2003-09-16,17.410222757412352,17.7411462448827,17.355068842833962,17.71050453186035,52060600,0.0
2003-09-17,17.62470736960996,17.74114352351069,17.446988967926654,17.465373992919922,47221600,0.0
2003-09-18,17.45924704086928,18.084323914051602,17.4163498146657,18.078195571899414,67268100,0.0
2003-09-19,18.237526932910146,18.366218597207904,18.090450244200582,18.360090255737305,92433800,0.0
2003-09-22,18.010786200932927,18.384606915585618,17.655350513986075,17.81468391418457,65678700,0.0
2003-09-23,17.845325259408792,18.206888112614127,17.698247378515546,18.13947868347168,57827800,0.0
2003-09-24,18.14560088058886,18.200754775029544,17.41634474098756,17.44085693359375,66336500,0.0
2003-09-25,17.446990078195554,17.747271825691296,17.293785033420477,17.306041717529297,56224500,0.0
2003-09-26,17.32442955196097,17.636968034227635,17.24476226120139,17.27540397644043,49864700,0.0
2003-09-29,17.410218063378345,17.716628097818457,17.2202441693067,17.6676025390625,47380300,0.0
2003-09-30,17.520530286358365,17.53278697135729,17.005761205021734,17.036401748657227,63333700,0.0
2003-10-01,17.177343264159955,17.545034291469154,17.042522129876062,17.477624893188477,58375900,0.0
2003-10-02,17.43473345345946,17.618579027945536,17.275400076769426,17.465373992919922,38143600,0.0
2003-10-03,17.869835884346667,18.053681465956878,17.728887527188057,17.820810317993164,57303000,0.0
2003-10-06,17.86370646724186,17.955629252514207,17.716629777033788,17.888219833374023,34047600,0.0
2003-10-07,17.777910275864485,17.998525873920038,17.722756376350596,17.857576370239258,52356800,0.0
2003-10-08,17.992397626712396,17.992397626712396,17.575679792152993,17.661474227905273,46989100,0.0
2003-10-09,17.906612470157576,17.986279780292733,17.64922784386174,17.735023498535156,62653300,0.0
2003-10-10,17.71662139892578,17.894339712756896,17.569544778269556,17.71662139892578,37604700,0.0
2003-10-13,17.759530050457787,17.833068992628565,17.465376619498336,17.636966705322266,39320300,0.0
2003-10-14,17.563430721210874,17.630841332148997,17.45312287380741,17.575687408447266,34851300,0.0
2003-10-15,17.99474130564287,18.03171647139287,17.686612181747744,17.914627075195312,57242100,0.0
2003-10-16,17.816028793652638,18.062531898419113,17.74823999905954,18.01323127746582,42232500,0.0
2003-10-17,18.044036813226242,18.050199535010837,17.748232044660668,17.828346252441406,49960000,0.0
2003-10-20,17.840670484366427,18.099498904646172,17.748230839294514,18.087173461914062,38794500,0.0
2003-10-21,18.087173461914062,18.136474057423587,17.976246828162896,18.087173461914062,44166800,0.0
2003-10-22,17.88997069320338,18.000896149138097,17.748230455685505,17.803693771362305,48798500,0.0
2003-10-23,17.698931601476982,17.92078488599776,17.31685225082342,17.816020965576172,67357900,0.0
2003-10-24,16.805354572996894,16.885467589285927,16.28153508058781,16.398624420166016,210558300,0.0
2003-10-27,16.583507537841797,16.70059692121619,16.528044207581253,16.583507537841797,65619100,0.0
2003-10-28,16.694429717569182,16.77454274232137,16.565014923223178,16.762218475341797,71752600,0.0
2003-10-29,16.737571066512512,16.793034393404994,16.42944199507389,16.478742599487305,73551500,0.0
2003-10-30,16.645133841292658,16.663622010130627,15.967249597683582,16.096664428710938,98729400,0.0
2003-10-31,16.250730001438573,16.29386788936306,16.090502720990987,16.108989715576172,69623700,0.0
2003-11-03,16.238399723674156,16.484902706633484,16.201424570084992,16.44176483154297,57772300,0.0
2003-11-04,16.386313541726867,16.40480171980206,16.028883660211804,16.065858840942383,84026100,0.0
2003-11-05,16.115155403466083,16.219919368591984,16.02271688727723,16.08434295654297,61514400,0.0
2003-11-06,16.18293785793575,16.20758757073443,16.02271061077769,16.16444969177246,68189800,0.0
2003-11-07,16.256894539983623,16.324683333717886,16.041205060682802,16.08434295654297,57822100,0.0
2003-11-10,16.096660374127307,16.164447958619768,16.022708892822266,16.022708892822266,54579100,0.0
2003-11-11,16.02887370046605,16.072011580417417,15.819345847485911,15.899458885192871,64990700,0.0
2003-11-12,15.930272475701647,16.108986717473254,15.776207947262403,16.010385513305664,75877300,0.0
2003-11-13,15.936437564041553,15.97957545034236,15.683771793920334,15.831673622131348,78949500,0.0
2003-11-14,15.837835501564875,16.035037928674736,15.677608235683318,15.714583396911621,83146400,0.0
2003-11-17,15.64679556706037,15.677609182794777,15.307854021916649,15.498893737792969,103900200,0.0
2003-11-18,15.609820403598333,15.924112231573778,15.480406743771576,15.498893737792969,106868300,0.0
2003-11-19,15.585170489775516,15.739235040245802,15.511218988365313,15.622145652770996,78853300,0.0
2003-11-20,15.511217448738348,15.794695629264698,15.455754122040736,15.468079566955566,106845700,0.0
2003-11-21,15.609823387650874,15.640635833856292,15.455758805784829,15.474246978759766,70712900,0.0
2003-11-24,15.609822074373032,15.905625764568754,15.579009630759913,15.856325149536133,99463800,0.0
2003-11-25,15.94259516354196,15.991895757101496,15.640627705643583,15.652953147888184,85663800,0.0
2003-11-26,15.782373307747662,15.794697578764524,15.603657860681599,15.683772087097168,69758400,0.0
2003-11-28,15.714582404140705,15.868646937514633,15.652956355707312,15.843996047973633,33402600,0.0
2003-12-01,15.96108366005868,16.152123331230715,15.71458066896267,15.924108505249023,101914600,0.0
2003-12-02,15.991903067164914,16.07817885147693,15.782375154904809,15.813187599182129,85121700,0.0
2003-12-03,15.91178491340768,16.065849447697712,15.788533991227121,15.81934642791748,93121600,0.0
2003-12-04,15.85015699717041,16.164448751143077,15.813181842414501,16.14596176147461,87202400,0.0
2003-12-05,15.998060068929947,16.318514570184153,15.973410355597585,16.010385513305664,96610900,0.0
2003-12-08,16.096662021749548,16.232238380030715,15.905621165248178,16.170612335205078,90504000,0.0
2003-12-09,16.293865678252907,16.39862960988968,16.17677630161907,16.25688934326172,103547100,0.0
2003-12-10,16.300030984876404,16.41095648117815,16.256891920547634,16.386306762695312,82853700,0.0
2003-12-11,16.386298979069625,16.49722559809964,16.19525934375058,16.398624420166016,79309000,0.0
2003-12-12,16.44792587739055,16.521876177035093,16.330836531631395,16.423274993896484,69154100,0.0
2003-12-15,16.669782294661896,16.700595907057235,16.441767440032024,16.478742599487305,88860600,0.0
2003-12-16,16.534209971244007,16.737575161127193,16.497234802743268,16.675949096679688,73978000,0.0
2003-12-17,16.663623809814453,16.688273528841385,16.546534412033335,16.663623809814453,53712300,0.0
2003-12-18,16.700596274578757,16.91628686441621,16.669782661505316,16.885473251342773,61177800,0.0
2003-12-19,16.94093188386239,16.977907033882797,16.756054958341533,16.86081886291504,76856400,0.0
2003-12-22,16.737571557853872,16.903961543415793,16.62048217815261,16.749897003173828,43894800,0.0
2003-12-23,16.743728792109895,16.848492692150785,16.645127612708915,16.731403350830078,39609000,0.0
2003-12-24,16.725248695091455,16.737574142314593,16.63897291536818,16.663623809814453,19924200,0.0
2003-12-26,16.66977802783708,16.79303009503237,16.63896559874767,16.76837921142578,12076900,0.0
2003-12-29,16.768377006517497,16.965580523183032,16.737564581479678,16.922441482543945,40426700,0.0
2003-12-30,16.89163429856674,16.97791005577683,16.8854715765633,16.959423065185547,34406600,0.0
2003-12-31,16.897803489484783,16.97791655536078,16.78071407743265,16.86699104309082,42198900,0.0
