Date,Open,High,Low,Close,Volume,Stock Splits
2004-06-30,13.643784411966067,13.802332955782049,13.498090669512749,13.712346076965332,1167200,0.0
2004-07-01,13.660922163141766,13.703773401018323,13.476663229715523,13.536654472351074,1016600,0.0
2004-07-02,13.605217899533873,13.733770812601673,13.540941442999973,13.583792686462402,863000,0.0
2004-07-06,13.519512091222538,13.609499762117999,13.502372088440104,13.532367706298828,662500,0.0
2004-07-07,13.53237393214529,13.540944346139147,13.386680163528403,13.403820991516113,772300,0.0
2004-07-08,13.369536399069704,13.609502202284348,13.34382516430713,13.549510955810547,808200,0.0
2004-07-09,13.549511148671805,13.549511148671805,13.348110560095453,13.468093872070312,1088800,0.0
2004-07-12,13.433814429386834,13.498090889204855,13.382392771140697,13.45095443725586,501500,0.0
2004-07-13,13.416672219132673,13.54094073696229,13.360966177659723,13.468093872070312,918000,0.0
2004-07-14,13.390962022828997,13.622358238896823,13.365251604594613,13.5880765914917,1614500,0.0
2004-07-15,13.575217330777217,13.660918969173622,13.523795693884024,13.562361717224121,871300,0.0
2004-07-16,13.639498914651496,13.712345784323494,13.562366838843555,13.682350158691406,964800,0.0
2004-07-19,13.682346042328057,13.746623297709721,13.583788782811075,13.652350425720215,696700,0.0
2004-07-20,13.695205252055757,13.780907741964597,13.609503579466434,13.712346076965332,692500,0.0
2004-07-21,13.755196164418681,13.755196164418681,13.41238784790039,13.41238784790039,846200,0.0
2004-07-22,13.348114137127197,13.399535803844831,13.172424736598089,13.279552459716797,865300,0.0
2004-07-23,13.219559642201977,13.326687352726598,13.043870262327166,13.07386589050293,1349300,0.0
2004-07-26,13.11243100881194,13.19813268080813,13.078150176549563,13.095290184020996,936400,0.0
2004-07-27,13.095286112414355,13.168132960487192,12.97101844059555,13.031009674072266,718100,0.0
2004-07-28,13.10385505149893,13.245263526908952,13.069574233742536,13.172416687011719,973400,0.0
2004-07-29,13.198128521045225,13.498086321790494,13.18527372382308,13.49380111694336,1437100,0.0
2004-07-30,13.176703792319106,13.498086811643962,13.176703792319106,13.330967903137207,1759500,0.0
2004-08-02,13.339544271821241,13.528089301115164,13.296693834666907,13.463812828063965,1223700,0.0
2004-08-03,13.455237238751348,13.630926578936123,13.38239037935868,13.558079719543457,1170200,0.0
2004-08-04,13.485232199916728,13.699487562073571,13.39524534012414,13.69091796875,1273400,0.0
2004-08-05,13.660918113119786,13.746621380784022,13.583786888592165,13.708054542541504,1952800,0.0
2004-08-06,13.734054934716937,13.981007834814022,13.734054934716937,13.864029884338379,1812700,0.0
2004-08-09,13.864030308493719,13.946347393470766,13.660402660827534,13.690730094909668,1216000,0.0
2004-08-10,13.677730533013762,13.738385393479652,13.612743064463096,13.734053611755371,1259500,0.0
2004-08-11,13.7297194108053,13.916016578674316,13.604076270004844,13.916016578674316,1427400,0.0
2004-08-12,13.864025387079483,13.90734980532586,13.790372719156212,13.79903793334961,681500,0.0
2004-08-13,13.842367894937905,13.851032285723507,13.721057333972967,13.803375244140625,813000,0.0
2004-08-16,13.768715695787428,13.933350695667457,13.721057826134512,13.92468547821045,751600,0.0
2004-08-17,13.885691934176394,13.933349800768383,13.812039243243579,13.820704460144043,952500,0.0
2004-08-18,13.820706387041144,13.981009616607114,13.820706387041144,13.972344398498535,542500,0.0
2004-08-19,13.907349286879594,13.981002778417476,13.786039598135499,13.825032234191895,732000,0.0
2004-08-20,13.82503665684882,14.01566646481819,13.820704048527624,13.994004249572754,829200,0.0
2004-08-23,14.007008115092429,14.037335558269838,13.903027129397243,13.929022789001465,487900,0.0
2004-08-24,13.95068162555049,13.968012061079385,13.877028100913332,13.946348190307617,1032600,0.0
2004-08-25,13.968012708835932,14.045996366889803,13.92902005344831,14.020002365112305,681900,0.0
2004-08-26,14.002672523291148,14.03733339742791,13.972345084782205,13.989675521850586,546000,0.0
2004-08-27,14.02432874641952,14.06332138678928,13.972339110166752,14.006999969482422,450300,0.0
2004-08-30,13.976671328795115,14.11964489886729,13.963674332505205,14.02432918548584,559100,0.0
2004-08-31,14.002670747982041,14.180303573608398,14.002670747982041,14.180303573608398,1245500,0.0
2004-09-01,14.154305797822545,14.284282387135502,14.123978367708451,14.24095630645752,1233500,0.0
2004-09-02,14.297285493634254,14.340609940102043,14.219300167814877,14.33194637298584,1024000,0.0
2004-09-03,14.327614217709037,14.336279438321673,14.180308772737897,14.258294105529785,1054600,0.0
2004-09-07,14.310282497030252,14.38826782284963,14.275623270400358,14.33194637298584,1538100,0.0
2004-09-08,14.318941598956899,14.344937247363688,14.158639232250836,14.24095630645752,1241500,0.0
2004-09-09,14.240956894562316,14.310276973788792,14.171636815335843,14.2106294631958,1165000,0.0
2004-09-10,14.232300015759417,14.28429134517808,14.141317668359791,14.271292686462402,537000,0.0
2004-09-13,14.25395994989469,14.28861917385651,13.976677894592285,13.976677894592285,1546100,0.0
2004-09-14,14.037332340954801,14.093653778106026,14.007004904728351,14.041664123535156,863900,0.0
2004-09-15,14.041663952862002,14.145644913461195,13.95934686306523,14.10665225982666,942400,0.0
2004-09-16,14.141309383969325,14.275617760536083,14.132644167475883,14.2106294631958,615000,0.0
2004-09-17,14.249622802472016,14.301612451234234,14.210630152720066,14.227960586547852,942800,0.0
2004-09-20,14.193299718892282,14.262619801482286,14.141310070130062,14.227960586547852,605200,0.0
2004-09-21,14.22363487580108,14.284289767367694,14.154313110899988,14.258294105529785,620600,0.0
2004-09-22,14.18896651516891,14.223627379351726,14.080653793679073,14.14997386932373,914300,0.0
2004-09-23,14.123984719353881,14.201970046923757,14.041667608128671,14.054664611816406,736600,0.0
2004-09-24,13.885689049324162,14.067655260986857,13.83369941144373,14.02432918548584,1230200,0.0
2004-09-27,13.972341578916833,14.03732987525602,13.885691068038259,14.015666007995605,826500,0.0
2004-09-28,13.98967125221271,14.063323108192666,13.903020746037928,14.011333465576172,816100,0.0
2004-09-29,13.968008000553626,13.98967021230685,13.721054324220646,13.90735149383545,978700,0.0
2004-09-30,13.864023464924479,13.881353890908528,13.725383362492865,13.84669303894043,1325700,0.0
2004-10-01,13.85102972192171,14.002667688469808,13.799040081388924,13.985337257385254,881400,0.0
2004-10-04,13.972348816542937,13.998344479088477,13.903028702476716,13.942021369934082,693000,0.0
2004-10-05,13.950683889801311,14.097989310262577,13.92035644906413,13.976677894592285,1686900,0.0
2004-10-06,14.002667857505251,14.08065314560628,13.981005644748498,14.037328720092773,1125500,0.0
2004-10-07,14.007001903181544,14.080653760314046,13.94634539100535,13.950678825378418,616700,0.0
2004-10-08,14.015662126929946,14.063319977352316,13.907349431504768,14.028660774230957,1189700,0.0
2004-10-11,14.00699972740338,14.024328504040989,13.9203492333325,13.96800708770752,571000,0.0
2004-10-12,13.929021668234977,14.007006988051034,13.907357793947076,13.976677894592285,1159000,0.0
2004-10-13,13.959341090486252,13.976669866152433,13.699390449206449,13.79903793334961,1183900,0.0
2004-10-14,13.7340547974358,13.799042271596928,13.729722188976982,13.77304744720459,711400,0.0
2004-10-15,13.777381254350612,14.028667623733572,13.777381254350612,13.963679313659668,1082800,0.0
2004-10-18,13.898689494709398,13.942013923089212,13.807706377118686,13.829368591308594,1792200,0.0
2004-10-19,13.820701131990468,13.916016015861167,13.664731397143903,13.695058822631836,1165400,0.0
2004-10-20,13.647401959577222,13.69939242587896,13.539089245612322,13.591079711914062,1593600,0.0
2004-10-21,13.755715825818761,13.83370111862376,13.669065316844208,13.734053611755371,1416000,0.0
2004-10-22,13.755717380029315,14.002670284240494,13.751384771455012,13.903022766113281,1241000,0.0
2004-10-25,13.981006167171108,14.063323239811039,13.916017873751562,14.002668380737305,1153700,0.0
2004-10-26,14.002667791651527,14.34493637084961,13.920350722474636,14.34493637084961,1818900,0.0
2004-10-27,14.253954495226065,14.422922072593563,14.253954495226065,14.418588638305664,1278400,0.0
2004-10-28,14.418588070309939,14.42725328582345,14.201962640634749,14.25395393371582,1549800,0.0
2004-10-29,14.23228784331644,14.314606551463624,14.1326403595725,14.266948699951172,1491400,0.0
2004-11-01,14.30160921230543,14.405590139002129,14.26695000522037,14.35360050201416,1144700,0.0
2004-11-02,14.353601653959885,14.375263866716638,14.015664854615126,14.037328720092773,1452500,0.0
2004-11-03,14.31894296478999,14.583226297611269,14.271285097858788,14.53123664855957,1545700,0.0
2004-11-04,14.535564896051302,15.038135788596742,14.535564896051302,15.020805358886719,1917100,0.0
2004-11-05,14.947160004565202,15.08580019702751,14.721869278633585,14.886505126953125,1749300,0.0
2004-11-08,15.057207945173634,15.17101168410011,14.952156927162873,15.026568412780762,885700,0.0
2004-11-09,15.052826512497846,15.079089678496423,14.904005244630396,14.960907936096191,853300,0.0
2004-11-10,15.026570474122904,15.026570474122904,14.868994760355202,14.956535339355469,711700,0.0
2004-11-11,14.969668668211861,15.096604853067937,14.864617629430718,15.057210922241211,811200,0.0
2004-11-12,15.057213437027798,15.324214935302734,14.99155631810763,15.324214935302734,1029700,0.0
2004-11-15,15.232294142621283,15.319836398846336,15.127244770934945,15.1535062789917,905300,0.0
2004-11-16,15.157877186509538,15.284811645165197,15.096598136869797,15.135992050170898,838300,0.0
2004-11-17,15.438022436036706,15.438022436036706,14.925901181734153,14.969673156738281,1026400,0.0
2004-11-18,14.969662376746934,15.083466090344817,14.939022851173315,14.96528434753418,1289800,0.0
2004-11-19,14.96528719733022,14.96528719733022,14.768319258200043,14.882122993469238,2111700,0.0
2004-11-22,14.860241854173108,15.2147855758667,14.816469890567324,15.2147855758667,1923300,0.0
2004-11-23,15.223541266792992,15.381117009751902,15.197279756119723,15.245428085327148,1446300,0.0
2004-11-24,15.31983309832848,15.508048324257716,15.311078707619062,15.40737533569336,1730400,0.0
2004-11-26,15.40737634003033,15.55181962182808,15.389867557470177,15.411752700805664,476200,0.0
2004-11-29,15.411754339298742,15.486165838225713,15.157883644104004,15.157883644104004,1536100,0.0
2004-11-30,15.166637404198749,15.206031332640675,14.939028225393123,14.956535339355469,1786000,0.0
2004-12-01,14.956532858327822,14.956532858327822,14.715792966552604,14.886499404907227,1685900,0.0
2004-12-02,14.88213209742091,14.934656802004985,14.746441468370946,14.842738151550293,1963900,0.0
2004-12-03,14.925891142250077,15.004678974532956,14.899629644641779,14.904006004333496,2041500,0.0
2004-12-06,14.886501374599199,14.974043620390313,14.868994261224543,14.912764549255371,1647500,0.0
2004-12-07,14.943399281339145,15.07908980218478,14.882120229902057,14.991547584533691,2229300,0.0
2004-12-08,15.035320702142146,15.092223404836767,14.868992293849006,14.886499404907227,2453200,0.0
2004-12-09,14.838351129398927,14.882121406821486,14.707036957673141,14.807711601257324,2234600,0.0
2004-12-10,14.838351402370423,14.877745320667051,14.728924037071906,14.790203094482422,1229800,0.0
2004-12-13,14.882120229902057,15.009056362009693,14.80771043022243,14.991547584533691,1052800,0.0
2004-12-14,14.969663489542997,15.10097599029541,14.91713882318784,15.10097599029541,922100,0.0
2004-12-15,15.057212800096208,15.276067627599177,15.052834768497448,15.245428085327148,977300,0.0
2004-12-16,15.166628010295762,15.276055335998535,15.087840202211487,15.276055335998535,1268700,0.0
2004-12-17,15.429260842920957,15.429260842920957,15.114109448837269,15.232291221618652,1601900,0.0
2004-12-20,15.249804496765137,15.359231910872312,15.23229570977283,15.249804496765137,967600,0.0
2004-12-21,15.293577632592365,15.403005067006326,15.25856172183957,15.3548583984375,1076100,0.0
2004-12-22,15.354854848422352,15.433641046833447,15.319837276035418,15.420510292053223,1657800,0.0
2004-12-23,15.363604203047052,15.389867376578586,15.214782892493798,15.271685600280762,1002700,0.0
2004-12-27,15.31983702201345,15.328591414965025,15.100982207413258,15.144752502441406,799200,0.0
2004-12-28,15.144743114547733,15.262924841541146,15.096596487753697,15.197269439697266,619300,0.0
2004-12-29,15.192900828810206,15.284819450207152,15.144752502441406,15.144752502441406,1228600,0.0
2004-12-30,15.149122798028307,15.192893070705587,15.105350855622154,15.135992050170898,843700,0.0
2004-12-31,15.144751446215814,15.144751446215814,15.030947685241697,15.0309476852417,539600,0.0
2005-01-03,14.974043847453924,15.009061414193154,14.860240095010397,14.89087963104248,1551400,0.0
2005-01-04,14.904015957591856,15.030952179899652,14.825228072692543,14.833982467651367,975400,0.0
2005-01-05,14.81646569300691,14.873368394708837,14.623874116892425,14.658891677856445,1091400,0.0
2005-01-06,14.70703837092303,14.711416400923419,14.55384071549373,14.663268089294434,1781500,0.0
2005-01-07,14.711417176600207,14.921517545007845,14.575726624830374,14.606366157531738,1406000,0.0
2005-01-10,14.571355795848612,14.746438667787922,14.53196185745953,14.654520034790039,1108200,0.0
2005-01-11,14.663274428846496,14.70266836723558,14.571355795848612,14.654520034790039,899700,0.0
2005-01-12,14.61949675567098,14.746431231151599,14.558216028179704,14.715791702270508,1119100,0.0
2005-01-13,14.685150153451556,14.960907545180117,14.685150153451556,14.847102165222168,1426600,0.0
2005-01-14,14.860241865141377,15.188524078643486,14.851487472413758,15.131621360778809,1669600,0.0
2005-01-18,15.100979928402923,15.3110803183436,15.061586000930955,15.23667049407959,1691000,0.0
2005-01-19,15.232295266341392,15.337346315507236,15.188524969864662,15.210410118103027,994600,0.0
2005-01-20,15.166638146719995,15.241047976459047,15.065963470427779,15.188523292541504,1072700,0.0
2005-01-21,15.035321197053069,15.048453617940556,14.742056622991456,14.763941764831543,3652100,0.0
2005-01-24,14.772703372669703,14.952164295000339,14.663275940279558,14.833982467651367,1354500,0.0
2005-01-25,14.882124213715734,14.899632995878683,14.667645806543026,14.698287010192871,1521700,0.0
2005-01-26,14.619496264293549,15.363600991800238,14.619496264293549,15.10097599029541,2995800,0.0
2005-01-27,15.03532785871012,15.438021659851074,15.026575133879476,15.438021659851074,2720000,0.0
2005-01-28,15.38549114887993,15.490540504455566,15.210406663281335,15.490540504455566,1679100,0.0
2005-01-31,15.516805367257694,15.538690512907422,15.346098893568403,15.4292631149292,1849500,0.0
2005-02-01,15.464275891967276,15.59996475478857,15.385488056257914,15.59121036529541,1332600,0.0
2005-02-02,15.538694872276666,15.604351997375488,15.451152595388251,15.604351997375488,1781500,0.0
2005-02-03,15.547440087558684,15.59121036529541,15.473028611731369,15.59121036529541,1045800,0.0
2005-02-04,15.591219570517694,15.700646999195698,15.508055325825229,15.604351997375488,1460800,0.0
2005-02-07,15.582460915665477,15.59996970020233,15.446772009828857,15.4599027633667,956600,0.0
2005-02-08,15.499695867003165,15.56600844010629,15.433381607458365,15.464327812194824,2697600,0.0
2005-02-09,15.446635403534351,15.49526560928851,15.344954830794187,15.349376678466797,940800,0.0
2005-02-10,15.406852915463242,15.42011677695504,15.2830681178157,15.30959415435791,812000,0.0
