Date,Open,High,Low,Close,Volume,Stock Splits
2005-04-13,28.623686821008555,28.8317914517529,28.28946079593462,28.447114944458008,8569000,0.0
2005-04-14,28.390366518391637,28.44081460773056,28.157038993273623,28.17595672607422,9956000,0.0
2005-04-15,28.043522848950502,28.36513627800938,27.753437365268315,27.923704147338867,13423000,0.0
2005-04-18,28.15072388821814,28.346215895023754,27.99306974242336,28.20747947692871,16980700,0.0
2005-04-19,28.25162207695784,28.440806568322717,28.213786622051657,28.333602905273438,9657400,0.0
2005-04-20,28.333613647437492,28.339918757108546,27.810200537087255,27.892181396484375,11100500,0.0
2005-04-21,27.999372392249708,28.12549376249071,27.412898879307477,27.993064880371094,12941300,0.0
2005-04-22,27.917390900270654,28.188556169814326,27.652530736841797,27.980451583862305,8948300,0.0
2005-04-25,28.20117203412387,28.32098830898539,27.904781494779233,28.270540237426758,8189300,0.0
2005-04-26,28.15705165957975,28.38407177214674,28.09398851252246,28.131826400756836,7244800,0.0
2005-04-27,27.93001044480494,28.37144255625509,27.873254853252615,28.295766830444336,9465300,0.0
2005-04-28,28.16333706318747,28.390359422500616,28.081356232188522,28.182254791259766,7992700,0.0
2005-04-29,28.289467690046422,28.41559152072365,27.974159316159344,28.402978897094727,10723600,0.0
2005-05-02,28.270557150604734,28.623701079620968,28.25794452376664,28.59217071533203,7910400,0.0
2005-05-03,28.566934701486947,28.838100062335926,28.44711840007458,28.604772567749023,9886800,0.0
2005-05-04,28.756116759791198,28.99575174771271,28.49756404316402,28.98944664001465,9779100,0.0
2005-05-05,28.894852947109435,29.102957583602464,28.623687611709624,28.91377067565918,8165200,0.0
2005-05-06,28.970524033453152,28.976831546224435,28.604767677890948,28.686748504638672,7758100,0.0
2005-05-09,28.636291924568297,28.844396500685416,28.598454072834976,28.838088989257812,5546400,0.0
2005-05-10,28.58586313209073,28.825495804448902,28.4912696417935,28.617393493652344,7526600,0.0
2005-05-11,28.623684280578907,28.844401512289235,28.46603014604775,28.7939510345459,7620400,0.0
2005-05-12,28.693069324424187,28.93270442312277,28.548027724205003,28.59217071533203,9033300,0.0
2005-05-13,28.693053789765976,28.71827902978501,28.20747874465043,28.459726333618164,9838500,0.0
2005-05-16,28.4597283511851,28.951608538370127,28.4597283511851,28.91377067565918,7024300,0.0
2005-05-17,28.730898447598076,29.13449276094886,28.655222709635908,29.096654891967773,6908200,0.0
2005-05-18,29.153406064968426,29.481326996166004,29.134488336156938,29.41826629638672,8961400,0.0
2005-05-19,29.22907595535534,29.475018429097112,29.11556478458567,29.292139053344727,6709900,0.0
2005-05-20,29.323681570334845,29.411967538551874,29.166027368343794,29.36782455444336,7617800,0.0
2005-05-23,29.323682804680203,29.481337013307513,29.304765069440865,29.355213165283203,5728600,0.0
2005-05-24,29.323671493433093,29.47502053380369,29.197547694059487,29.39303970336914,6375100,0.0
2005-05-25,29.235382950502135,29.386729571775433,29.197545092378224,29.348894119262695,6931900,0.0
2005-05-26,29.468718808888912,29.51286178649837,29.32367725308471,29.456106185913086,6935700,0.0
2005-05-27,29.355203190995937,29.44979664627636,29.24799952024885,29.41826629638672,5211400,0.0
2005-05-31,29.361508336880707,29.418263924350377,29.210159301757812,29.210159301757812,9095400,0.0
2005-06-01,29.273842352124497,29.738708372335196,29.229266324789997,29.477619171142578,9146100,0.0
2005-06-02,29.43940573832664,29.43940573832664,29.280204970265686,29.40756607055664,6693200,0.0
2005-06-03,29.178318089912565,29.29930980540111,29.10826935965723,29.15284538269043,6426700,0.0
2005-06-06,29.127373005979265,29.261101065443437,29.012748260949724,29.22926139831543,4520100,0.0
2005-06-07,29.273852778075895,29.458523915999322,29.17833129736103,29.20380401611328,6265100,0.0
2005-06-08,29.292955788813508,29.420316951998604,29.178330984868136,29.23564338684082,5255900,0.0
2005-06-09,29.184697706400026,29.426681222157843,29.089176235455895,29.350265502929688,6333700,0.0
2005-06-10,29.350254422205854,29.401197406054603,29.140108237150894,29.29294204711914,5106400,0.0
2005-06-13,29.159227426003213,29.413947321111824,29.057338982117347,29.24201011657715,5765400,0.0
2005-06-14,29.191058669407884,29.331156150199966,29.14648263992157,29.27384376525879,5093400,0.0
2005-06-15,29.388475909286672,29.69414122926658,29.248378393341373,29.67503547668457,10128700,0.0
2005-06-16,29.662295825133203,29.738711533083922,29.522198336213915,29.566774368286133,6729200,0.0
2005-06-17,29.85333048889788,29.85333048889788,29.541295896020422,29.700496673583984,13876500,0.0
2005-06-20,29.560411202679038,29.853342598419253,29.483995478630842,29.745084762573242,8135700,0.0
2005-06-21,29.745069222786647,30.09531040667663,29.745069222786647,29.980688095092773,12812100,0.0
2005-06-22,29.967967751889603,30.209951285759608,29.955231392862956,29.974334716796875,10628100,0.0
2005-06-23,29.929757791273836,30.044382589917806,29.598619753992597,29.67503547668457,10607300,0.0
2005-06-24,29.643192445960164,29.993433767045662,29.52856766026502,29.770553588867188,12332000,0.0
2005-06-27,29.770552441315736,29.86607390211692,29.51583016532035,29.547672271728516,9136800,0.0
2005-06-28,29.706874378821713,29.866075200939274,29.58588019931684,29.719608306884766,8160400,0.0
2005-06-29,29.77054431200662,29.980690496700884,29.757807958763543,29.872432708740234,9222600,0.0
2005-06-30,29.611344370891945,29.611344370891945,29.02548668054292,29.04458999633789,42051300,0.0
2005-07-01,29.044600322506128,29.222904477880807,28.375957310639155,28.643413543701172,34938900,0.0
2005-07-05,28.719826895917326,28.770772324231817,28.4077946497321,28.7261962890625,25842200,0.0
2005-07-06,28.75165736526615,28.783497030468943,28.46509552001953,28.46509552001953,22795900,0.0
2005-07-07,28.433270181733388,28.52878922547177,28.210387554586568,28.452373504638672,17265100,0.0
2005-07-08,28.49694853800359,28.796246875415342,28.38232374619534,28.751670837402344,15123800,0.0
2005-07-11,28.834445401553534,28.961806515394453,28.656141299702966,28.76439666748047,15516700,0.0
2005-07-12,28.764403086637437,29.01912537116392,28.700723730111683,28.853557586669922,14704800,0.0
2005-07-13,29.127397299916108,29.165603960651932,28.91725094901742,29.133764266967773,14116900,0.0
2005-07-14,29.16558571636232,29.261107166875057,29.108273331896953,29.171955108642578,13844700,0.0
2005-07-15,29.178312577822265,29.324776972864278,29.152839875412194,29.280200958251953,13909400,0.0
2005-07-18,28.840816555015515,29.031857022840754,28.70708847045898,28.707088470458984,19272500,0.0
2005-07-19,28.834446126440827,28.891758507649495,28.39505282331523,28.54151725769043,18397300,0.0
2005-07-20,28.547880863175365,28.64339985968801,28.38868010644352,28.566984176635742,13133300,0.0
2005-07-21,28.59247308975368,28.630679738333722,28.401430130004883,28.401430130004883,11957200,0.0
2005-07-22,28.484207463463978,28.560623168945312,28.344109979071966,28.560623168945312,8088100,0.0
2005-07-25,28.605200188238694,28.700721645300412,28.439632415771484,28.439632415771484,10232800,0.0
2005-07-26,28.38232047590874,28.490578290903617,28.286799017337476,28.356847763061523,15081700,0.0
2005-07-27,28.254953661395525,28.331371784576476,27.98749751789553,28.114858627319336,23059100,0.0
2005-07-28,28.09576172059932,28.191283190020172,27.981136928979048,28.025712966918945,12103900,0.0
2005-07-29,28.01933439129941,28.14669548801113,27.764612197875977,27.764612197875977,13126200,0.0
2005-08-01,27.872870839849263,27.923813822578406,27.751879130307962,27.80282211303711,12298400,0.0
2005-08-02,27.898351739772735,28.051183162058845,27.83466995614381,27.98113441467285,10597200,0.0
2005-08-03,27.955671548082382,28.03208727950129,27.796470690585814,27.879253387451172,12631900,0.0
2005-08-04,27.879248966549934,27.891985324635492,27.70731177621279,27.834672927856445,11410100,0.0
2005-08-05,27.777353091229017,27.815562155251822,27.47168786668036,27.541736602783203,12698500,0.0
2005-08-08,27.599052097783577,27.669100841788932,27.331593477873263,27.344329833984375,9544000,0.0
2005-08-09,27.344319837297757,27.490784235213,27.216961181170177,27.318849563598633,11487100,0.0
2005-08-10,27.478061353836114,27.630892774282152,27.057771303792066,27.223339080810547,16749400,0.0
2005-08-11,27.28702409227529,27.29976045148854,27.03230419564658,27.248817443847656,11957500,0.0
2005-08-12,27.318853940701192,27.35069360983453,27.121444105336845,27.185123443603516,8386000,0.0
2005-08-15,27.26791800311171,27.63726509520815,27.185132891225972,27.497167587280273,12521500,0.0
2005-08-16,27.605411243338935,28.114855626661914,27.605411243338935,27.84103012084961,19137500,0.0
2005-08-17,27.885605907780217,28.032070316542033,27.764611774603754,27.847396850585938,13637600,0.0
2005-08-18,27.84740128429561,28.012971462621152,27.72004016924778,27.891977310180664,11846600,0.0
2005-08-19,28.006587429349562,28.006587429349562,27.770971068675316,27.7773380279541,7767700,0.0
2005-08-22,27.88561470084376,27.99387008654705,27.700941176655277,27.853775024414062,8004700,0.0
2005-08-23,27.860135883406514,27.923815222312733,27.458949246506364,27.59904670715332,9228600,0.0
2005-08-24,27.63725468656924,27.713670376108745,27.318853146075174,27.325220108032227,10045500,0.0
2005-08-25,27.465317824387032,27.516260808160837,27.331587329907435,27.427108764648438,6963100,0.0
2005-08-26,27.38253568554001,27.42074474938472,27.140549806279342,27.28064727783203,10788500,0.0
2005-08-29,27.229700647514502,27.700936030448602,27.076869257359924,27.611783981323242,11389200,0.0
2005-08-30,27.624515449784557,27.624515449784557,27.337953607411233,27.446208953857422,15381300,0.0
2005-08-31,27.484882667343975,27.723264694213867,27.39468419543234,27.723264694213867,11348700,0.0
2005-09-01,27.72970315497655,28.116268657460413,27.497762870396823,27.76835823059082,13294700,0.0
2005-09-02,27.864985563980014,27.922970603346894,27.613717879297592,27.645931243896484,9509000,0.0
2005-09-06,27.749019820379818,27.96807417468545,27.67170724171976,27.92941665649414,11949200,0.0
2005-09-07,27.929419507515632,27.968077029653085,27.800566015836424,27.903650283813477,9770000,0.0
2005-09-08,27.871448249172126,27.92943333221875,27.69749545775628,27.723264694213867,10490200,0.0
2005-09-09,27.742581865383904,27.80056692161791,27.645939285752934,27.671710968017578,13402900,0.0
2005-09-12,27.63949896536453,27.73613909206735,27.504198855623763,27.510643005371094,13153800,0.0
2005-09-13,27.401119873852046,27.56218924053629,27.401119873852046,27.48487663269043,11504700,0.0
2005-09-14,27.497760364521803,27.60084465297165,27.381790232800313,27.471988677978516,11571300,0.0
2005-09-15,27.52996826171875,27.626610838149716,27.446211525993434,27.52996826171875,9177200,0.0
2005-09-16,27.69103802234463,28.148474314884414,27.613725434609574,28.142032623291016,24500500,0.0
2005-09-19,28.14203549896448,28.14203549896448,27.787683439769847,27.9551944732666,10275900,0.0
2005-09-20,27.94875601631878,28.090495381770296,27.581518072386878,27.703929901123047,12390600,0.0
2005-09-21,27.542856480359408,27.61372738149777,27.14340521488857,27.22715950012207,19531400,0.0
2005-09-22,27.19495371650928,27.22716710118624,26.937244181369866,27.18206787109375,16441800,0.0
2005-09-23,27.194944587987006,27.381785597209696,26.98233435430693,27.20783042907715,11267900,0.0
2005-09-26,27.446206199659045,27.52352122888884,26.988770003133272,27.059640884399414,15253500,0.0
2005-09-27,27.098314783055553,27.136969863319546,26.89858785670424,27.008113861083984,11978700,0.0
2005-09-28,27.117634090013787,27.124075782194087,26.64086776381018,26.801937103271484,14976400,0.0
2005-09-29,26.76972665656037,27.130522901218963,26.499131316358934,27.12407875061035,17436800,0.0
2005-09-30,27.156294588206723,27.45910330828119,27.066093683749568,27.12407875061035,15079700,0.0
2005-10-03,27.362465265561227,27.433336181347023,27.03388237559499,27.091867446899414,13229600,0.0
2005-10-04,27.149850536841345,27.40111834158212,26.995225329796266,27.001667022705078,11183700,0.0
2005-10-05,27.02744235468438,27.55574972249496,26.96945727979182,27.033884048461914,11886600,0.0
2005-10-06,27.059646943124875,27.484869868207923,27.046761102034736,27.20783042907715,14776300,0.0
2005-10-07,27.42045121759411,27.433337062489368,27.1820667736172,27.233610153198242,9818200,0.0
2005-10-10,27.317364526093886,27.349577906651806,27.09186594674165,27.117637634277344,10301800,0.0
2005-10-11,27.15629890192079,27.285152441880978,26.950130288716007,26.982343673706055,11136100,0.0
2005-10-12,26.99522703372935,27.28514992966959,26.892142736618187,26.98878288269043,11057200,0.0
2005-10-13,26.988770003133272,27.13051176566556,26.66018973093482,27.059640884399414,14538800,0.0
2005-10-14,27.15629666930629,27.227165127368554,26.995227299874397,27.091867446899414,13751600,0.0
2005-10-17,27.124080829241084,27.201395896129338,27.014554837734696,27.091867446899414,10224400,0.0
2005-10-18,27.124076157486343,27.14340614974084,26.78260993957519,26.782609939575195,10709200,0.0
2005-10-19,26.96301389656731,27.35602358673479,26.827716203870764,27.343137741088867,23207200,0.0
2005-10-20,27.407559574156966,27.697484878652606,27.091862585323245,27.188505172729492,19581300,0.0
2005-10-21,27.285144559442273,27.381787144216954,27.12407522329982,27.22715950012207,14292900,0.0
2005-10-24,27.388224661001637,27.948747634887695,27.37534127887054,27.948747634887695,14165900,0.0
2005-10-25,27.961653840693792,27.961653840693792,27.61374328440891,27.81991195678711,11885100,0.0
2005-10-26,27.755464443333953,28.07760306059982,27.703921084864565,27.83277702331543,10893200,0.0
2005-10-27,27.83923950178368,28.026080629165314,27.774812713312155,27.81991195678711,9911500,0.0
2005-10-28,27.980969327060308,28.3353214263916,27.85211334792437,28.3353214263916,14087800,0.0
2005-10-31,28.34821329755972,28.406198377613684,28.135600518120548,28.180702209472656,14757400,0.0
2005-11-01,28.187129303373474,28.25800019314329,27.877876522514605,28.10337257385254,19218600,0.0
2005-11-02,28.206460775609038,28.438401008094345,28.12270649210721,28.39974594116211,11795200,0.0
2005-11-03,28.509287761062122,28.560831155931048,28.15493552337345,28.354660034179688,14361800,0.0
2005-11-04,28.44484657064534,28.593030069266426,28.380417359686327,28.496387481689453,11984700,0.0
2005-11-07,28.6059124254823,28.65745333024553,28.457726487196364,28.644567489624023,9632500,0.0
2005-11-08,28.599464416503906,28.670335301496007,28.5092660020494,28.599464416503906,7777700,0.0
2005-11-09,28.65100484705953,28.863615022608048,28.605905644436444,28.696104049682617,9608400,0.0
2005-11-10,28.74765738409492,29.263078821232604,28.71544400509693,29.185766220092773,13948700,0.0
2005-11-11,29.15354552244655,29.379041576547678,29.069788791899274,29.288843154907227,11850900,0.0
2005-11-14,29.192203342776477,29.46279861048425,29.127774142567944,29.39192771911621,9828400,0.0
2005-11-15,29.366169578063907,29.417710499956986,29.050472522220698,29.15355682373047,11406600,0.0
2005-11-16,29.250199310017727,29.30174023169648,28.928060561923804,28.973159790039062,11949900,0.0
2005-11-17,28.992491465940027,29.243759332075676,28.921620538009677,29.211545944213867,11455700,0.0
2005-11-18,29.61742312586016,29.61742312586016,29.153542763918892,29.353269577026367,13406200,0.0
2005-11-21,29.37903520835203,29.591647834180918,29.321050170191615,29.533662796020508,14224100,0.0
2005-11-22,29.565868584486893,29.733381966350436,29.39191351457698,29.7011661529541,16508200,0.0
2005-11-23,29.643211048522314,30.281046948625963,29.604555965786563,30.094205856323242,17356500,0.0
