Date,Open,High,Low,Close,Volume,Stock Splits
2019-05-23,226.31893722702065,227.4931716468976,224.99904334769505,226.2279052734375,1822800,0.0
2019-05-24,226.75585188524593,227.16546788257406,224.6258375875193,225.1082763671875,1340200,0.0
2019-05-28,226.27345676312075,227.74808019382826,224.05241008655548,224.2071533203125,3164100,0.0
2019-05-29,222.2227563271934,222.80532473570864,217.47117710262086,219.09144592285156,2594900,0.0
2019-05-30,220.42043496798118,221.72211978685584,219.1460708490726,219.86517333984375,2030300,0.0
2019-05-31,217.5349059424952,219.0641568194015,212.1370466152381,218.08106994628906,4058100,0.0
2019-06-03,218.26312943753132,219.86518928743754,216.7156832124643,219.4373779296875,2512500,0.0
2019-06-04,221.19414154696574,223.76109257263127,220.73900956847405,223.56993103027344,1761500,0.0
2019-06-05,224.0159539806613,226.43724542710137,223.03286729035537,225.70904541015625,1825500,0.0
2019-06-06,225.74546596037646,229.33190824674853,225.50880232693768,228.66741943359375,1487800,0.0
2019-06-07,228.6219413361131,233.57378040640026,228.49450491398935,233.03672790527344,2270200,0.0
2019-06-10,233.3917006256827,235.60363563585867,233.12771626879297,233.80133056640625,1839500,0.0
2019-06-11,235.6764403701319,236.32271999030598,233.21871661705717,234.03794860839844,1613500,0.0
2019-06-12,234.46581753011466,235.53083876295793,232.81825560076544,234.14724731445312,1071700,0.0
2019-06-13,234.58413502876547,236.5503086639977,234.43848945070528,236.4046630859375,1228500,0.0
2019-06-14,236.66862648606767,237.76095433531614,235.67644211620836,236.80516052246094,1287800,0.0
2019-06-17,237.69729927833842,238.71679075607906,237.06010321522086,237.97036743164062,1191900,0.0
2019-06-18,239.95466015618246,240.4917403179912,238.53465065419937,239.16273498535156,2763200,0.0
2019-06-19,238.77133646584136,240.4007167278758,237.5242792887337,240.0001983642578,1628400,0.0
2019-06-20,241.21998938419787,243.7596340316993,240.81035942267775,243.35911560058594,1745100,0.0
2019-06-21,242.83113549119975,244.80642074212383,242.12113062911345,242.2485809326172,2964000,0.0
2019-06-24,243.32269663699276,243.92347428212946,242.60358021309426,242.83114624023438,1586100,0.0
2019-06-25,242.7765753448026,243.1133686795968,241.54771302615453,242.45797729492188,1182400,0.0
2019-06-26,242.5398841920396,242.87667746943887,240.61921246714175,240.6829376220703,1334400,0.0
2019-06-27,241.12898232988806,242.56721532994897,239.39037436498654,241.74795532226562,1122900,0.0
2019-06-28,241.67510525134213,242.48525358970886,239.72712685058679,240.54638671875,1952500,0.0
2019-07-01,242.52165042543737,243.04050761428374,238.34354166173458,239.90008544921875,1955800,0.0
2019-07-02,240.23686813629152,241.7387980619049,238.18877429798675,241.64776611328125,1201300,0.0
2019-07-03,241.3474835443317,245.00673593447743,241.3474835443317,244.98854064941406,986500,0.0
2019-07-05,244.1327968653663,244.5059806306856,242.37596637034702,244.1782989501953,1081500,0.0
2019-07-08,244.25118457323063,245.48915835066578,243.3591434211831,245.2251739501953,1236000,0.0
2019-07-09,245.1887125184565,246.48129969932782,244.39678723526296,245.74398803710938,1400300,0.0
2019-07-10,245.81683379068087,247.1640347944947,245.17055399288452,247.0639190673828,1257000,0.0
2019-07-11,247.89222469995175,251.9337997638177,247.41889734059228,251.72445678710938,1985600,0.0
2019-07-12,251.68800306114983,254.87392715053147,251.24198257793353,254.3641815185547,2046400,0.0
2019-07-15,254.819331414209,255.51114101146499,253.87264898307794,255.40188598632812,1568000,0.0
2019-07-16,255.7841282819174,256.1209214439045,254.67360533266321,255.4655303955078,1379200,0.0
2019-07-17,255.8296712924745,257.468163065144,255.07416443895244,256.2939147949219,1716600,0.0
2019-07-18,256.876486515311,257.65930014397213,254.13658325689696,257.52276611328125,1696100,0.0
2019-07-19,257.6683305634979,258.79704856731126,256.1026760199625,256.2483215332031,1607600,0.0
2019-07-22,255.9844373311479,256.9857332640367,254.25494132655018,255.02867126464844,1459100,0.0
2019-07-23,256.5579432610571,256.7672862263755,253.98188029053767,254.96498107910156,1117800,0.0
2019-07-24,254.7191306465011,256.0026060574829,253.97273537308442,255.62939453125,1257100,0.0
2019-07-25,255.96619453601403,256.6397808662569,254.27308940396307,254.69180297851562,1600200,0.0
2019-07-26,254.69178986912655,256.4850105940556,254.07281717703063,256.12091064453125,1447700,0.0
2019-07-29,255.79326996094633,256.05722649364407,254.4551809035357,254.9922332763672,1257400,0.0
2019-07-30,255.11962481386533,255.3927206208526,254.05463172585,254.41873168945312,978200,0.0
2019-07-31,253.9818374760923,254.61903335308295,248.1652652773198,250.89605712890625,1886900,0.0
2019-08-01,251.00527234578658,255.72043271689682,249.694490097432,249.93116760253906,2634300,0.0
2019-08-02,249.68546153566706,250.26804396365213,246.22646865144782,248.0469970703125,1969200,0.0
2019-08-05,245.85318225609313,246.27189588701225,239.1354299879377,241.31097412109375,3329800,0.0
2019-08-06,242.55804212535512,245.98064355495032,240.35519108674177,245.1431884765625,2383000,0.0
2019-08-07,244.11456835209177,250.19512459483468,239.93646034492036,249.6853790283203,3037500,0.0
2019-08-08,248.53844223074805,250.17690600198404,246.6814962520459,250.14048767089844,2046700,0.0
2019-08-09,249.94028157658036,250.75042988569322,247.50989220734832,249.35772705078125,1284300,0.0
2019-08-12,249.4396799356567,250.30444197598973,245.1341205743545,246.96376037597656,1638600,0.0
2019-08-13,246.8453867453135,253.1990395144788,245.78039341341895,251.46954345703125,1724600,0.0
2019-08-14,249.4123145116749,250.65026011107338,243.95073098222218,244.08726501464844,2122100,0.0
2019-08-15,246.25372421848493,248.4747706496006,244.65165065399407,247.15487670898438,1623200,0.0
2019-08-16,249.50335693359375,251.2965780455374,248.90257938664774,249.50335693359375,1230800,0.0
2019-08-19,251.6060659744145,252.48902313189075,249.91296055390106,250.87783813476562,1313400,0.0
2019-08-20,251.48774898523592,251.56055788597794,248.36554998103963,248.4747772216797,1390600,0.0
2019-08-21,250.6958433036112,251.7244461984481,250.04956355994753,250.9416046142578,1682300,0.0
2019-08-22,252.1521849085108,255.7750170651452,252.02473464217357,254.80105590820312,2345500,0.0
2019-08-23,253.24453988991738,254.99225899427444,248.22900413515663,249.42144775390625,1984300,0.0
2019-08-26,251.00528414906248,253.53581681826088,250.9506705344004,253.4720916748047,1426400,0.0
2019-08-27,255.7841961157777,267.1078830344731,255.1834185138342,266.14300537109375,5169000,0.0
2019-08-28,267.3900731389759,273.033721538978,266.17943413699476,268.06365966796875,5162100,0.0
2019-08-29,271.384375251416,271.61244467224157,267.0784234726078,270.55419921875,2613100,0.0
2019-08-30,271.85884802669017,272.114284756853,267.14235844700426,268.903076171875,1801000,0.0
2019-09-03,266.9051273800289,268.20967797553453,264.98020671069054,266.43072509765625,1842900,0.0
2019-09-04,268.20965242609185,270.30788006737214,267.9998185257611,270.1436767578125,1375700,0.0
2019-09-05,272.2510461567355,273.4187605798683,270.65456007133093,270.91912841796875,1865300,0.0
2019-09-06,272.9535406704192,277.9163343437367,272.1233644957474,277.113525390625,3018100,0.0
2019-09-09,277.78846061987224,280.37932502338197,272.0502281371803,272.77093505859375,3397200,0.0
2019-09-10,271.2931115857705,272.0867886270337,268.7387176537886,270.9464416503906,2725000,0.0
2019-09-11,268.48337331346784,269.7970557092699,262.56269868495843,265.1900634765625,4754700,0.0
2019-09-12,264.8706216583508,267.069213572084,263.3562378067151,264.4601135253906,2942600,0.0
2019-09-13,264.7429680418043,268.27347786445927,264.4236653168569,266.2938232421875,2306300,0.0
2019-09-16,265.08050378979715,265.8194464042734,263.04611475854017,263.36541748046875,1508900,0.0
2019-09-17,264.15902208995306,266.19341056337845,263.3653452654021,265.84674072265625,1758900,0.0
2019-09-18,265.1990909126977,267.8173229871427,263.4657413214963,266.7773132324219,1666000,0.0
2019-09-19,264.0951944798987,264.3415272134108,259.73450931005897,262.580810546875,3004700,0.0
2019-09-20,263.4201640144066,264.0222705873,261.0391327784455,261.23980712890625,3409500,0.0
2019-09-23,261.2398129696074,262.85456221862904,260.6833369697893,262.34368896484375,2025400,0.0
2019-09-24,263.92189045942405,266.9506586803684,261.2762910685638,262.6538391113281,2483200,0.0
2019-09-25,262.9732244806177,264.2686434493979,261.70514489346965,263.2012939453125,1827800,0.0
2019-09-26,264.040524352281,264.38719432793425,261.4587907470565,262.9731750488281,1877300,0.0
2019-09-27,264.1317251598844,264.1317251598844,259.45173674594196,260.86578369140625,1538100,0.0
2019-09-30,262.4623248434912,263.30160479889884,261.4314465117446,262.8363342285156,2151500,0.0
2019-10-01,262.77242429789857,263.35626743284234,258.3387410796828,259.02294921875,2648900,0.0
2019-10-02,258.3844285776476,260.7198573128792,257.4630191717727,260.0994873046875,2480600,0.0
2019-10-03,260.35491513591063,265.34504683327356,256.89737526965763,263.6482238769531,3590200,0.0
2019-10-04,262.59916807945547,266.33951259595585,258.4665507939915,266.0840759277344,4513300,0.0
2019-10-07,265.5092931581474,269.7513786322986,265.01665543531885,267.67138671875,1988700,0.0
2019-10-08,267.2517104295984,269.65097691946687,264.971016631225,266.2846984863281,2201100,0.0
2019-10-09,267.39771470098043,272.37877120082726,267.39771470098043,270.8552551269531,2235500,0.0
2019-10-10,272.43344232100634,273.20888378699533,270.27134903666695,271.07415771484375,1637500,0.0
2019-10-11,271.9226376260737,274.37666701888054,271.2749003736398,271.4938659667969,1855500,0.0
2019-10-14,271.85871013171936,273.99343625967873,271.40257135633055,271.4208068847656,1297600,0.0
2019-10-15,272.15064194723004,273.3548549796826,271.15626277119753,272.2145080566406,1580700,0.0
2019-10-16,270.7640533786794,272.74370855302317,269.19493437097003,272.57037353515625,1811100,0.0
2019-10-17,272.63410702471833,276.06425112305124,272.63410702471833,275.8726806640625,1734600,0.0
2019-10-18,275.5078435197654,277.3323987748632,274.57733036224687,276.2923889160156,1853900,0.0
2019-10-21,276.42016467208043,276.8854352443525,273.83843082942224,274.6685791015625,1322900,0.0
2019-10-22,275.1519737330495,278.13513865419856,273.63761774603125,273.6558532714844,1955600,0.0
2019-10-23,273.30013192140467,273.7289035395995,271.110671083167,271.2384033203125,1798700,0.0
2019-10-24,269.16751012542295,272.1141769643918,268.7205029848396,270.9920654296875,2056700,0.0
2019-10-25,269.59631421592894,271.1745647668436,269.222276992631,270.4903564453125,1686200,0.0
2019-10-28,269.7604772647923,272.8530836202511,269.31344234271063,272.71624755859375,1672600,0.0
2019-10-29,272.0503217596542,272.71629449500625,269.86086087481283,269.9064636230469,1295300,0.0
2019-10-30,270.87351811237573,273.9113907289217,270.00684312540693,273.537353515625,1264300,0.0
2019-10-31,272.7784138187205,273.9303895598987,269.2950878309484,271.6355895996094,2277400,0.0
2019-11-01,272.44018196811015,272.8333347614546,270.1636847206073,270.7030944824219,1364500,0.0
2019-11-04,271.6814504582852,272.6505636318348,269.8620823515074,271.37060546875,1651600,0.0
2019-11-05,271.61745951066695,273.99454073606756,270.44720800137696,273.52825927734375,2204500,0.0
2019-11-06,274.2504056325639,275.7863547972064,272.38530856065006,275.7132263183594,1675000,0.0
2019-11-07,277.8709474158059,280.76916297765416,276.545287574746,279.04119873046875,2399400,0.0
2019-11-08,276.78298551353384,278.2001048549914,275.44817410177444,276.67327880859375,1501600,0.0
2019-11-11,275.69489268600535,276.4080138548283,274.00353522859126,275.0457763671875,1160900,0.0
2019-11-12,275.03667871628,276.77379412248655,273.0527511853818,274.7349853515625,1540800,0.0
2019-11-13,274.44241224251533,277.9348902571144,273.8389976194967,276.92919921875,1517900,0.0
2019-11-14,278.2914995331219,279.66288896513663,276.35324569904327,278.4743347167969,1336400,0.0
2019-11-15,279.1325459253645,279.25140411609647,275.74065123309015,277.6240234375,1706100,0.0
2019-11-18,277.121206984938,280.1108536582842,276.79208692970064,278.4286193847656,1241300,0.0
2019-11-19,278.39210272824573,278.5201124897934,275.6036215624656,276.32586669921875,1761400,0.0
2019-11-20,276.50873361180874,277.17615330405465,272.4585694311389,274.799072265625,1979500,0.0
2019-11-21,274.9086899853185,275.98750949397345,273.8389940989501,274.5246887207031,1302500,0.0
2019-11-22,276.0515100743144,276.0515100743144,271.74535572875453,273.6470031738281,1277300,0.0
2019-11-25,274.5429719055191,274.85381676344093,272.037882095941,273.4092712402344,1613000,0.0
2019-11-26,273.60131354367905,275.51211259697124,273.1990371218295,275.4115295410156,3359100,0.0
2019-11-27,275.94179957243784,276.82863237322283,274.79897523642546,274.9726867675781,1906500,0.0
2019-11-29,275.0275675782002,275.0915724436472,273.9670231403168,274.1041564941406,981600,0.0
2019-12-02,274.04930175612293,274.4607297164854,269.0391493477189,271.89166259765625,2705500,0.0
2019-12-03,269.82556667467446,270.79468007280184,267.60392150166564,270.31927490234375,1921400,0.0
2019-12-04,270.65745614867774,271.68142257405,269.84375160291324,271.0962829589844,1742000,0.0
2019-12-05,271.65394732996367,271.65394732996367,267.4209211060753,267.969482421875,1941100,0.0
2019-12-06,269.6883458653811,270.6117292222851,269.0300777421167,269.6609191894531,1462000,0.0
2019-12-09,269.7065898674735,271.7088206819587,269.2951618750765,269.8528747558594,1960000,0.0
2019-12-10,270.64824261270553,271.25165723961646,269.2951284886338,270.419677734375,1565900,0.0
2019-12-11,270.6207972187975,270.9407936065166,267.9237206807165,269.9808044433594,1749800,0.0
2019-12-12,269.9534837996281,272.2300096970568,268.90209059931914,271.84600830078125,2742700,0.0
2019-12-13,269.3774570886031,269.7065771462054,264.31245118347897,266.8449401855469,5195600,0.0
2019-12-16,267.90553239881166,269.2129171400583,267.7409723406813,268.3352355957031,2410000,0.0
2019-12-17,268.335220921254,270.89513691104304,267.64952614888284,270.2094421386719,2474100,0.0
2019-12-18,270.61168520560017,270.94995678735427,266.7992383667649,266.8449401855469,3309800,0.0
2019-12-19,267.01863798955196,268.6185921783757,266.50665488120734,268.52716064453125,2333600,0.0
2019-12-20,268.6552821517805,269.72495062995665,267.6770173444924,269.5512390136719,4866500,0.0
2019-12-23,269.62432006171355,269.9900183460349,267.9055074343135,268.1614990234375,1309800,0.0
2019-12-24,268.7100852144262,269.2037932893963,268.20722561368103,269.0026550292969,543600,0.0
2019-12-26,269.24032246906137,270.3740234375,268.70091260951807,270.3740234375,1101800,0.0
2019-12-27,270.8218933969001,270.8950218651266,268.04253728763763,268.8927917480469,1439100,0.0
2019-12-30,268.9751580405786,270.2642393922013,268.48145009466793,269.8345642089844,1238900,0.0
2019-12-31,269.7065346467216,270.11796255488133,267.1283163311507,268.7191467285156,1550700,0.0
2020-01-02,268.84715121243227,269.32255611669706,266.0495193237868,266.49749755859375,2103600,0.0
2020-01-03,265.1809722089744,267.7866175154353,264.52270421472105,266.7169494628906,1926000,0.0
2020-01-06,265.6380632652255,267.0277554399651,263.8735492812294,266.7900390625,2655100,0.0
2020-01-07,266.3421106818318,266.6803822662617,264.4770133043669,266.3695373535156,1963400,0.0
2020-01-08,266.04041528040983,270.14546021513473,265.59243696565244,269.4231872558594,2492800,0.0
2020-01-09,272.9521903461182,276.0698189065537,272.18421563607075,273.74761962890625,3261200,0.0
