Date,Open,High,Low,Close,Volume,Stock Splits
2016-06-02,403.11427933578466,405.3220360367424,398.10206919185896,404.88446044921875,714100,0.0
2016-06-03,403.5916099735906,404.7551701308338,391.04122110207334,398.5396423339844,1153000,0.0
2016-06-06,399.5341421484846,402.30876236150834,394.5219318425321,401.662353515625,594400,0.0
2016-06-07,398.6888397310085,400.1706423097452,391.9462358700728,392.2943115234375,664400,0.0
2016-06-08,392.2942799216732,392.63240099079394,381.86214781366755,386.8246154785156,844200,0.0
2016-06-09,384.27873798321264,390.46443244425956,378.9781188964844,378.9781188964844,660400,0.0
2016-06-10,376.9494037398455,377.65547921900003,367.5614678719382,369.9780578613281,891100,0.0
2016-06-13,369.65979963944767,373.309570857756,364.87633195052257,365.20452880859375,855700,0.0
2016-06-14,364.36920375548345,369.4012930802937,357.2486908349759,364.4686279296875,1020000,0.0
2016-06-15,366.676343221212,374.244385464222,364.4685865874913,365.8807678222656,675000,0.0
2016-06-16,363.7823831005812,366.5868364056645,360.9182935084118,364.4984130859375,542900,0.0
2016-06-17,365.28410072821333,367.8299786304563,352.047514408207,352.25634765625,1163900,0.0
2016-06-20,357.5370227252065,360.9779606214865,350.1082229982954,350.7148742675781,783700,0.0
2016-06-21,352.0475071152269,352.0475071152269,340.85955667724295,343.23638916015625,1183500,0.0
2016-06-22,345.5237023528868,360.0033944647435,339.119219647728,349.97900390625,1797900,0.0
2016-06-23,353.6286970171816,356.7911500615359,350.28724406826115,355.170166015625,701600,0.0
2016-06-24,339.815361758247,348.1590708326456,336.8219537369971,337.60760498046875,1288300,0.0
2016-06-27,333.98764899991323,339.85510109641126,327.2748790638356,329.22406005859375,1475900,0.0
2016-06-28,332.6252044754297,338.55232310843695,331.13347784855085,337.9059143066406,806000,0.0
2016-06-29,341.38661980061073,349.2629499756408,340.53137774371265,345.94134521484375,1081000,0.0
2016-06-30,347.6220144369714,348.30821110990667,342.8485013941018,347.3038024902344,781000,0.0
2016-07-01,347.0750723058043,357.90502251072616,346.5082088866982,356.5226745605469,777100,0.0
2016-07-05,360.25197930191706,361.1768425239639,353.5392095012602,357.62652587890625,652500,0.0
2016-07-06,355.92598339629916,370.38579599254837,353.64860547722327,369.5205993652344,1031200,0.0
2016-07-07,368.82445763547366,370.2366389637413,362.06197524895146,369.4012756347656,975400,0.0
2016-07-08,370.54489822104637,376.7604258000721,368.1680659071842,376.26318359375,692400,0.0
2016-07-11,378.4411155206523,379.3659787616935,373.4189509126503,373.6675720214844,581800,0.0
2016-07-12,374.920653055482,377.3571521978005,366.34820160012123,366.7161560058594,740200,0.0
2016-07-13,368.406788310473,370.3758481603131,362.35035111080595,362.4895935058594,624300,0.0
2016-07-14,364.99568844248535,364.99568844248535,358.0740848548251,363.2553405761719,743700,0.0
2016-07-15,365.8509444733489,373.1305779341844,361.44538564184654,371.74822998046875,1242400,0.0
2016-07-18,372.7327320595069,380.2808951821978,368.87415817323046,379.4355773925781,763100,0.0
2016-07-19,379.4256403255722,380.8378215585366,372.0764162283365,375.0697937011719,605700,0.0
2016-07-20,375.3980069799456,384.8356548462125,373.36925017244016,382.57818603515625,630800,0.0
2016-07-21,384.1196287215922,393.2390647170183,383.49309864604857,387.37158203125,782600,0.0
2016-07-22,389.24121571255944,390.43460921695043,385.2931111504129,389.1815490722656,477800,0.0
2016-07-25,388.8732434421885,392.9406810979881,385.4124267179154,392.7218933105469,386100,0.0
2016-07-26,390.8324113132428,396.45124270883593,387.858912348602,396.0733337402344,593700,0.0
2016-07-27,397.4357709237196,413.70552157974146,396.799286322877,412.800537109375,1001900,0.0
2016-07-28,411.5275991261217,411.68672027666844,403.30322382423236,408.77288818359375,623800,0.0
2016-07-29,409.0612590079626,423.5310253828863,407.7286535404852,422.77520751953125,1370500,0.0
2016-08-01,422.7454018916995,436.57868458268825,421.6713720122309,431.60626220703125,1405500,0.0
2016-08-02,432.8692666728694,435.4350537334817,424.7343905722255,432.5013122558594,1250800,0.0
2016-08-03,432.30238340056076,439.85051639971266,431.16865661014975,438.9355773925781,1102800,0.0
2016-08-04,440.84501772171944,441.54113862303353,415.1972554106561,431.0095520019531,2026900,0.0
2016-08-05,427.9763980826438,431.00956357890925,419.67244668153444,420.66693115234375,1111500,0.0
2016-08-08,420.10002991074487,426.69346621467616,416.05247119501337,418.71771240234375,828600,0.0
2016-08-09,417.90227907854927,420.88573258764865,415.4459011420871,416.92767333984375,491100,0.0
2016-08-10,416.6790353542554,417.2160654619562,410.2248409024853,413.18841552734375,468100,0.0
2016-08-11,413.7254123494847,421.10450036471764,412.7309278937489,419.0260314941406,372600,0.0
2016-08-12,417.33537572166546,420.03041996938805,412.7110292946012,419.2149658203125,296600,0.0
2016-08-15,420.4182948975088,423.5708239101411,419.92105268000734,420.5376281738281,368200,0.0
2016-08-16,419.83154737801647,419.83154737801647,410.7220664274485,411.3585510253906,529900,0.0
2016-08-17,412.95964888253684,413.52651227680497,406.74412135570753,409.4093322753906,460700,0.0
2016-08-18,410.27454739167223,411.0502440481043,405.25241306274467,408.60382080078125,641800,0.0
2016-08-19,407.0822478036171,408.23585336978834,401.3540078472511,402.0700378417969,701700,0.0
2016-08-22,404.5661898814257,420.13981897886754,402.86563008234873,416.34088134765625,907500,0.0
2016-08-23,417.832645737347,422.6559015067461,416.05251003085584,418.29010009765625,452200,0.0
2016-08-24,417.29561396719936,422.60618774534043,401.2744837201429,403.01483154296875,605200,0.0
2016-08-25,402.73635659015724,408.6137631514775,390.32518010871775,398.0423889160156,830500,0.0
2016-08-26,397.7937859313488,404.7949650615326,394.02468131185725,400.7474060058594,663500,0.0
2016-08-29,402.9153491285292,403.75071238373476,394.3926105253197,397.17718505859375,554900,0.0
2016-08-30,396.1827357613728,400.14076460584266,392.24458568095895,393.0401611328125,526900,0.0
2016-08-31,393.8257644261463,395.0787940927873,387.8687824221747,390.38482666015625,568900,0.0
2016-09-01,392.5727542293105,392.5727542293105,388.34619512741165,391.2301940917969,478500,0.0
2016-09-02,391.0810188115295,391.79704884570145,384.8853696221074,386.4964599609375,744400,0.0
2016-09-06,388.7837526169946,399.18605144763546,387.99810140510505,396.11309814453125,1167000,0.0
2016-09-07,395.5263730251892,399.5440988671364,393.46778284473334,397.6844177246094,819800,0.0
2016-09-08,396.08327027841244,401.77172261454916,394.44237698610056,399.6136779785156,672100,0.0
2016-09-09,395.80482356039954,397.6247168075189,381.8919953786696,382.3096618652344,929200,0.0
2016-09-12,382.1803872203524,397.3661851976851,382.15055389885356,397.3065185546875,756800,0.0
2016-09-13,392.16499455508637,393.99484230203404,384.8654823305724,388.8334655761719,768200,0.0
2016-09-14,389.5395840338702,399.58385303026444,389.5395840338702,395.36724853515625,655800,0.0
2016-09-15,394.3727641111849,402.7463368108828,392.692082907142,400.52862548828125,805500,0.0
2016-09-16,401.5231011596127,408.73311350241687,398.1617388252931,406.3761901855469,1311800,0.0
2016-09-19,407.59940975822155,408.78284876193885,399.2358216737368,400.6081848144531,581000,0.0
2016-09-20,404.22813201827506,405.04361662455545,398.02255820304015,403.9993896484375,626900,0.0
2016-09-21,405.19274054737093,408.1264817697662,396.3815926733313,404.2778015136719,751400,0.0
2016-09-22,406.53530969964646,406.694430854687,399.80263050182083,405.7596130371094,621500,0.0
2016-09-23,403.3330427829341,411.33863001144925,403.3330427829341,408.12646484375,688600,0.0
2016-09-26,407.7386566465824,407.7386566465824,398.8877504136182,401.8910827636719,658600,0.0
2016-09-27,402.8855400354786,419.622730511813,400.15070776738213,419.12548828125,964500,0.0
2016-09-28,419.553117792254,422.0094956748335,415.91330094908415,416.7884521484375,779400,0.0
2016-09-29,416.7387243156611,419.4437234133174,402.3684412681349,404.11871337890625,594200,0.0
2016-09-30,394.25343273453365,402.74633875734435,388.40585909093477,399.8026428222656,1114300,0.0
2016-10-03,399.80259985219607,405.5407941530602,395.95395015429693,400.59820556640625,595100,0.0
2016-10-04,401.5927292150651,403.76069809341976,392.37383867989973,395.0092468261719,558300,0.0
2016-10-05,396.7395975857662,399.2357630699399,389.2312527208017,390.4345703125,769400,0.0
2016-10-06,389.23128516455415,390.83239056845076,384.4577415740112,386.4566650390625,596900,0.0
2016-10-07,388.17709972770115,388.82353889579787,383.3737532161753,387.9085998535156,516300,0.0
2016-10-10,390.1263349804124,393.81586399632295,386.6953512983168,391.6876525878906,732000,0.0
2016-10-11,389.35062235898073,392.51307567186956,380.07206531078356,383.92071533203125,807600,0.0
2016-10-12,385.40249820003953,386.6555279238627,369.968080675213,371.41009521484375,856100,0.0
2016-10-13,367.5713787779349,377.8642987871459,366.9846366010803,373.7173156738281,532400,0.0
2016-10-14,376.3128800368834,377.00903123650784,368.6155807146435,369.62994384765625,590400,0.0
2016-10-17,365.77138124112895,369.4509859732983,362.489594582146,364.7073059082031,497700,0.0
2016-10-18,364.39903359755675,370.7935618198973,364.05095794338814,369.4808349609375,413400,0.0
2016-10-19,370.5647910584284,372.5139720834534,366.03989894873473,366.3282775878906,400000,0.0
2016-10-20,366.885232372626,371.8974123639865,366.26862649382207,369.1924133300781,345600,0.0
2016-10-21,368.3172483381072,369.2023540710657,359.6752063419084,361.5249328613281,522000,0.0
2016-10-24,362.49952815912195,365.09511794567396,356.78124270447785,360.2519836425781,513900,0.0
2016-10-25,360.500599780664,365.74152171243287,356.2243289436577,364.9061584472656,509300,0.0
2016-10-26,365.6023149327423,365.8708148024314,358.0840150888849,361.077392578125,483700,0.0
2016-10-27,363.3249758628229,367.9592774313012,360.7492645627149,363.3349304199219,503800,0.0
2016-10-28,361.5746558856992,362.1116860056634,346.56788864136195,353.8674011230469,1060600,0.0
2016-10-31,355.23980352393306,356.5724091261896,342.9479895408969,343.1170349121094,921500,0.0
2016-11-01,343.6142625339684,350.3668205709807,338.9202946299952,344.6385803222656,974900,0.0
2016-11-02,344.73805591477105,344.73805591477105,339.6860878610259,341.7645568847656,721900,0.0
2016-11-03,341.61534064778044,344.5192180550773,330.1191035903481,334.1567077636719,1202500,0.0
2016-11-04,323.82403999464964,349.8099249928576,323.5555401037571,339.507080078125,1885100,0.0
2016-11-07,345.5635033579358,364.8167097339063,342.29164068119184,363.3747253417969,1347400,0.0
2016-11-08,360.9481243805315,372.0664526659415,359.45639778358634,365.74151611328125,1302200,0.0
2016-11-09,383.2245757025061,418.1409089739771,381.3847734634051,416.1121826171875,3047200,0.0
2016-11-10,419.69232544521793,428.8813825929912,416.649205392482,420.66693115234375,1430400,0.0
2016-11-11,416.1122010384832,419.39398761624096,408.8723553848434,417.4746398925781,822900,0.0
2016-11-14,418.8967317660335,450.46165778316015,416.5398085287366,442.0682067871094,1557100,0.0
2016-11-15,441.07374597436177,446.5235318545781,425.75869104073786,426.2857666015625,1118800,0.0
2016-11-16,425.6393615165685,428.5432695796542,417.62381895894015,417.7630310058594,815500,0.0
2016-11-17,403.8999462923322,407.84802059169004,395.8247067210401,402.3286437988281,1493400,0.0
2016-11-18,401.3142625342805,408.3751081830065,394.8302045115642,395.2876892089844,1413400,0.0
2016-11-21,396.7794119448966,407.73861952443065,396.16280610004515,403.2435607910156,922500,0.0
2016-11-22,404.0093159425642,405.6800425683634,393.08986553609463,396.76947021484375,918500,0.0
2016-11-23,391.4390093628063,401.1253085325602,388.08760162590363,400.19049072265625,972600,0.0
2016-11-25,400.1208658975134,400.1208658975134,392.32411153080193,395.96392822265625,282500,0.0
2016-11-28,394.9196979575251,396.1329701777171,387.30197392088843,388.2268371582031,729800,0.0
2016-11-29,389.60912726910567,392.31412594559197,384.40799348345206,385.1240234375,752200,0.0
2016-11-30,385.04449412022495,386.13843311931987,375.0698159884579,377.1482849121094,965600,0.0
2016-12-01,377.3869789154291,379.8632355425893,372.35488990764753,373.48858642578125,824200,0.0
2016-12-02,373.77699266630424,376.41237043170776,369.2719792486876,370.654296875,723600,0.0
2016-12-05,373.0311195496556,375.8057396353138,367.0144704775242,367.7802429199219,661700,0.0
2016-12-06,369.54049288680244,369.719492813549,363.3050859777309,366.9150695800781,725400,0.0
2016-12-07,363.26528950428906,364.54818298080045,346.8960834674159,360.0133361816406,1681400,0.0
2016-12-08,359.8044554717759,368.4465276165316,357.51715341715453,367.1139221191406,973000,0.0
2016-12-09,369.0830152661384,377.4068451774113,367.7305006454175,370.77362060546875,1290700,0.0
2016-12-12,389.8279484644141,394.49208294635156,384.8654807882349,384.9649353027344,1529300,0.0
2016-12-13,384.3682156308159,390.2953340803975,376.36262845401575,379.8930358886719,990700,0.0
2016-12-14,380.1416763165675,383.87099295799885,374.3239362860833,379.39581298828125,868800,0.0
2016-12-15,378.9880473537112,382.07095499034796,373.9062467580386,375.925048828125,543100,0.0
2016-12-16,377.3074218771284,384.42793470222443,375.1991195446925,376.7604675292969,1054800,0.0
2016-12-19,377.72508155379666,381.16598916619955,369.22222151124765,369.6995849609375,793600,0.0
2016-12-20,376.183614412462,376.183614412462,366.82551228419914,368.9736022949219,747200,0.0
2016-12-21,368.11838580398273,370.38580924780774,362.469721133297,363.0465087890625,559200,0.0
2016-12-22,363.861992135498,370.44547464102226,359.95367535129526,370.3261413574219,668500,0.0
2016-12-23,369.6200325924244,380.20133089239016,369.6001234807776,379.67425537109375,801700,0.0
2016-12-27,381.7925322684973,389.3307111134893,380.01239658922634,383.8212890625,790900,0.0
2016-12-28,385.7406592365539,385.7406592365539,374.3339206147607,376.6610107421875,545500,0.0
2016-12-29,376.3228563225736,377.37700738910075,370.7338586889186,371.6587219238281,383900,0.0
2016-12-30,373.2300167783813,373.2300167783813,362.90729327050656,365.0653076171875,614800,0.0
2017-01-03,368.7946255409944,382.81686295449543,366.4078688289482,377.60577392578125,1064500,0.0
2017-01-04,372.80240554458226,387.07326441472924,371.78804226430145,380.9969482421875,781500,0.0
2017-01-05,379.04774276212544,383.5925439910137,378.1228795057038,378.81903076171875,628000,0.0
2017-01-06,358.49178097082523,359.9337652761543,352.04751053030037,356.7016906738281,3254600,0.0
2017-01-09,357.2287585399572,358.4022732818622,347.31374714429273,353.1016540527344,1885600,0.0
2017-01-10,354.03648200559235,373.8665053638462,353.2409065452831,370.9427185058594,1787200,0.0
2017-01-11,369.7890928269441,377.85437746710545,359.6652484486182,362.4597473144531,1655700,0.0
2017-01-12,360.0033870458559,365.3437639259863,356.5226913147496,362.429931640625,663700,0.0
2017-01-13,362.74815351009806,371.4200590280531,362.4299112059468,366.12939453125,943800,0.0
2017-01-17,365.62219116726783,367.9294023069035,357.7458915516232,361.23651123046875,879200,0.0
2017-01-18,361.69401398749,363.931604045663,356.95030364063837,360.9481506347656,474000,0.0
2017-01-19,361.19677588749784,364.27965350131336,357.9845800859242,361.4056091308594,586200,0.0
2017-01-20,363.6531345731706,367.7106176905661,360.072984558259,360.5602722167969,782000,0.0
2017-01-23,359.9735293332723,361.5845892494809,352.2165629406916,352.4054870605469,899400,0.0
2017-01-24,353.08176892953554,354.4740410948251,345.08610542421985,346.0408020019531,905400,0.0
2017-01-25,348.06953771373804,348.81540100883893,342.90816128369966,347.00543212890625,934500,0.0
2017-01-26,346.8164959624027,350.9336761362025,338.2142115749462,338.8705749511719,1312600,0.0
2017-01-27,340.45180817040875,348.0397294956712,339.07941475256865,344.5888671875,620600,0.0
