Date,Open,High,Low,Close,Volume,Stock Splits
2021-10-04,70.35355326589568,71.05426856924544,70.27664206990747,70.45609283447266,2776600,0.0
2021-10-05,70.0630063823469,70.29373344122698,69.91773765315882,69.92628479003906,2259600,0.0
2021-10-06,69.54175178497321,70.03738148184374,69.22557939041069,69.8921127319336,1801500,0.0
2021-10-07,70.3279193549253,71.02863466805103,70.3193722175728,70.48173522949219,2846500,0.0
2021-10-08,70.70391155368011,70.84063967872397,70.38773917373891,70.78082275390625,1613800,0.0
2021-10-11,70.81499804589208,70.95171963836867,70.34500331022676,70.36209106445312,999700,0.0
2021-10-12,70.28518678847267,70.52445446632586,70.0544662475586,70.0544662475586,1681900,0.0
2021-10-13,70.37918607097477,70.81499878316953,70.34500404261094,70.43900299072266,1627400,0.0
2021-10-14,70.70390813584453,70.84063625427893,70.46464044813985,70.58427429199219,1199000,0.0
2021-10-15,70.71245446213823,71.21662472408286,70.60136775685096,71.20808410644531,1594200,0.0
2021-10-18,70.592818123618,70.65263504274311,70.23391660886732,70.36209106445312,1542900,0.0
2021-10-19,71.06280739013923,71.22516386123769,70.91753215239733,71.05426025390625,1587900,0.0
2021-10-20,71.90879365486276,72.60096176235767,71.84897673840709,72.18224334716797,2282200,0.0
2021-10-21,72.3104267691765,72.5069652786734,71.91734323062755,72.3531494140625,2165000,0.0
2021-10-22,72.25060775304551,72.56678009033203,72.09679189290034,72.56678009033203,1505300,0.0
2021-10-25,71.49862144858437,71.65243732000827,71.13117278460257,71.23371887207031,2095500,0.0
2021-10-26,71.72934788453307,72.90859854203947,71.58407263200947,72.49842071533203,3514000,0.0
2021-10-27,71.54989706782092,71.78061761297253,70.43045681222571,70.69536590576172,3539700,0.0
2021-10-28,71.16535174242905,71.70371052895614,70.94317182228207,71.19098663330078,2639500,0.0
2021-10-29,70.59281969339534,70.72100067138672,70.2766408169573,70.72100067138672,2503200,0.0
2021-11-01,71.6353434850058,71.95151581864022,71.48152762663734,71.8233413696289,1970400,0.0
2021-11-02,71.85751589445202,71.96860910815033,71.19952982681691,71.56697845458984,2559800,0.0
2021-11-03,71.14826936413915,71.6268047487155,71.02863551799507,71.43025970458984,2519200,0.0
2021-11-04,71.38752795608126,71.5926135919621,71.23371209928193,71.51570892333984,3037000,0.0
2021-11-05,71.2166201562914,71.49007637248464,70.86626578851512,71.48152923583984,2393600,0.0
2021-11-08,71.22516903730863,71.49007812334494,70.97735422498056,71.11408233642578,2232200,0.0
2021-11-09,71.51570694813503,71.51570694813503,70.87480864909801,71.00298309326172,2026700,0.0
2021-11-10,71.50716278459367,71.74643044971856,71.07135009765625,71.07135009765625,2509000,0.0
2021-11-11,70.8491834879498,70.95172305735957,70.65263844732185,70.78936004638672,3162100,0.0
2021-11-12,70.69536469142386,70.83208628483605,70.49027252197266,70.49027252197266,1754800,0.0
2021-11-15,70.61845326681761,70.80645116175482,70.20828196836845,70.31082153320312,2034200,0.0
2021-11-16,70.57572673566315,70.6782728238801,69.9946517944336,69.9946517944336,1896400,0.0
2021-11-17,70.01174176553542,70.31082638285781,69.91774281158328,69.9861068725586,1846300,0.0
2021-11-18,70.02028643361085,70.23391922695767,69.712654689627,70.0459213256836,1590700,0.0
2021-11-19,70.31936574038772,70.57572116134902,69.78101348876953,69.78101348876953,2160100,0.0
2021-11-22,69.83228464044652,70.2424559298617,69.45628885885336,69.49047088623047,1853200,0.0
2021-11-23,70.23391744325929,70.72954055637464,70.05446668375204,70.64408874511719,2306800,0.0
2021-11-24,69.91774059838201,70.0544687160046,69.64429088269232,69.9946517944336,1795300,0.0
2021-11-26,69.35375291738019,69.41356983852454,68.81539410752568,68.96066284179688,1730300,0.0
2021-11-29,68.48212923441562,68.90084769319799,68.33686049640724,68.59321594238281,2459500,0.0
2021-11-30,68.5761272646236,68.86666473673192,67.79850076064744,68.10613250732422,1981300,0.0
2021-12-01,68.90084737558438,69.1572093399338,68.20013206185895,68.20867919921875,2351200,0.0
2021-12-02,68.17449445204511,68.61885430326546,68.12322466904097,68.31976318359375,2235800,0.0
2021-12-03,68.89230710892662,69.0119409543513,68.0548636713982,68.36249542236328,2364700,0.0
2021-12-06,68.59321161904107,69.3110211655524,68.51630694596228,68.81539154052734,2317600,0.0
2021-12-07,68.69576578576982,69.10594364911907,68.61031396577587,68.9435806274414,1897400,0.0
2021-12-08,69.65283918565257,69.67847407824696,69.18284442290336,69.524658203125,3116900,0.0
2021-12-09,69.14012559804792,69.19139538607155,68.4906800316727,68.73849487304688,2028200,0.0
2021-12-10,68.7384819499328,69.22556440325174,68.68720565199337,68.93502044677734,2740000,0.0
2021-12-13,68.99483772934548,69.40501551727475,68.95211508698196,69.08883666992188,3709500,0.0
2021-12-14,69.16575218480834,69.51610656014998,68.79830353580799,68.86666107177734,3655200,0.0
2021-12-15,69.06320775187929,69.78955793040774,68.8068457973138,69.661376953125,3413200,0.0
2021-12-16,73.10513857671653,73.72894263187088,72.89150580065312,73.54949188232422,6032300,0.0
2021-12-17,73.74603431466129,74.02802461429864,73.15640578717877,73.40422058105469,5322000,0.0
2021-12-20,73.0453202035989,73.22477094956712,72.7462291074304,72.9342269897461,3225700,0.0
2021-12-21,73.34441091210809,73.56658431927872,72.9684151160419,73.48113250732422,2798400,0.0
2021-12-22,73.0795048405228,73.80586157104987,72.90860120954915,73.75458526611328,2104400,0.0
2021-12-23,74.1647518524514,74.48093069327997,73.93402481414135,74.05366516113281,3188200,0.0
2021-12-27,74.50656938559824,74.97655758321999,74.33565925228173,74.86547088623047,2222400,0.0
2021-12-28,75.31836921883449,75.40382102331972,75.12183072047394,75.30982208251953,1906700,0.0
2021-12-29,74.94237676406895,75.3611017077749,74.76292601086143,75.30128479003906,1662500,0.0
2021-12-30,75.10474573040604,75.40383034284706,74.73729705810547,74.73729705810547,1268100,0.0
2021-12-31,74.83983329062318,75.08764808530725,74.73728721434036,74.74583435058594,1505400,0.0
2022-01-03,74.81420440794933,75.23292284383379,74.45529637192168,75.08765411376953,2621700,0.0
2022-01-04,75.21582253121736,75.3098214712546,74.66892316348515,74.74583435058594,2269700,0.0
2022-01-05,75.59182916994772,75.90800806098899,75.17311070742167,75.22438049316406,2474500,0.0
2022-01-06,75.78836985556154,75.90800369511678,75.36110428013419,75.4465560913086,2838300,0.0
2022-01-07,75.63455524917815,76.42072235638415,75.60037322022718,76.31817626953125,2651200,0.0
2022-01-10,75.62600502110364,77.0188884162604,75.59182299354974,76.97616577148438,2753400,0.0
2022-01-11,76.30108516402483,76.87361945481065,76.30108516402483,76.79671478271484,2104100,0.0
2022-01-12,76.2412728960674,76.77962519223915,76.19854372926014,76.72835540771484,2205100,0.0
2022-01-13,77.22398165540186,77.75378679096646,77.01034886988576,77.43761444091797,1864600,0.0
2022-01-14,77.2667067632687,77.64270256401774,77.027439078994,77.37779998779297,1576200,0.0
2022-01-18,76.47198793832096,76.77107252576461,76.06181665255681,76.51471710205078,2318300,0.0
2022-01-19,75.95926900146407,76.32671763545925,75.75418336282056,75.92508697509766,2044200,0.0
2022-01-20,75.97636267378545,76.18144831080761,75.31837008065513,75.36109924316406,2066000,0.0
2022-01-21,75.04493059689743,75.22438136863994,74.26731058601327,74.3698501586914,2781600,0.0
2022-01-24,72.26769574354971,72.74623107910156,71.17389696539973,72.74623107910156,3887800,0.0
2022-01-25,71.82333939938086,72.71204597940319,71.14825906836883,72.24205780029297,2932900,0.0
2022-01-26,72.72059212062676,72.90858999752047,71.6695225646187,71.9856948852539,2828300,0.0
2022-01-27,72.48132631476305,73.42985633996874,72.32751045879579,72.75477600097656,2990800,0.0
2022-01-28,72.27624515506076,73.47259005115097,72.01133606920926,73.41277313232422,2306800,0.0
2022-01-31,73.43840722947536,74.36129589288988,73.34440828382724,74.26730346679688,3146900,0.0
2022-02-01,75.29273740375152,75.58327485477531,74.90820100808943,75.35255432128906,3178900,0.0
2022-02-02,72.66932869585872,73.50676555943323,72.0284303429056,73.41277313232422,4366700,0.0
2022-02-03,73.72039843208303,74.21602805698723,73.30167999979406,73.84857940673828,3619900,0.0
2022-02-04,73.67768071501895,73.95967757421153,73.49822994632066,73.72895050048828,2985500,0.0
2022-02-07,74.36130336493717,74.72875204769622,74.14767056146228,74.52366638183594,2612800,0.0
2022-02-08,74.44675433044165,74.54929389344069,73.97675960151226,74.4723892211914,2413200,0.0
2022-02-09,74.96801314168913,75.22436854925334,74.49801844848945,74.51510620117188,2475200,0.0
2022-02-10,74.4638397864914,74.72020172518802,73.16495537866402,73.34440612792969,4060400,0.0
2022-02-11,73.63494791787294,73.83149295174348,73.03677871836308,73.12223052978516,4158700,0.0
2022-02-14,73.82294642614363,73.82294642614363,72.90005120820895,73.22477722167969,5102700,0.0
2022-02-15,73.669128650043,74.05367157400876,73.59222397698298,73.84857940673828,2855900,0.0
2022-02-16,74.34420723010476,75.18165059394464,74.27584317600456,75.14746856689453,2364700,0.0
2022-02-17,74.38693175464323,74.53220047088016,73.92548419757773,74.05366516113281,2336500,0.0
2022-02-18,74.07075945398631,74.33566202104998,73.74603996792261,73.82294464111328,1630000,0.0
2022-02-22,73.34440612792969,73.54949176715402,72.81459449708231,73.34440612792969,3160700,0.0
2022-02-23,74.67747303678905,74.72874281703221,73.74603725807833,73.93402862548828,2645400,0.0
2022-02-24,72.75477709556591,73.28458872288076,72.31896441050942,73.21622467041016,3680400,0.0
2022-02-25,73.96822021600495,75.06201913298342,73.84004574882451,74.882568359375,2508500,0.0
2022-02-28,74.33566635587513,74.7458441954768,73.93403565364478,74.73729705810547,3070100,0.0
2022-03-01,75.28419131272338,75.6687342332815,74.15621048095215,74.4467544555664,2600700,0.0
2022-03-02,74.15621361468871,75.14747289760224,74.03657977289643,74.92529296875,2189900,0.0
2022-03-03,74.57493183337894,74.68602505724374,73.41277544802284,73.60931396484375,2318100,0.0
2022-03-04,72.06261709748917,72.44715352666157,71.72935045365826,72.41297149658203,2549200,0.0
2022-03-07,71.63534991814963,71.83188843732017,71.13972027228007,71.38753509521484,3151300,0.0
2022-03-08,70.66370702154876,72.42651202536695,70.4144152218357,71.3225326538086,4529000,0.0
2022-03-09,72.09710526948813,73.40585160567822,71.8478134605637,73.13876342773438,3986700,0.0
2022-03-10,73.77979079190625,74.46532463229522,73.12986327692049,73.86882019042969,2684100,0.0
2022-03-11,74.11810104589483,74.30506481000883,73.31682291932964,73.33463287353516,2415800,0.0
2022-03-14,74.6344802599563,75.5960140018142,74.46531965930336,74.84815216064453,2304200,0.0
2022-03-15,74.95499361360754,75.68504552127301,74.57216110150813,75.43576049804688,2246800,0.0
2022-03-16,75.52478957197248,75.71175333859706,74.40300017971757,75.35562896728516,2588800,0.0
2022-03-17,75.61381704743565,77.08282579649358,75.56040077047227,76.95818328857422,1813200,0.0
2022-03-18,76.49522065997209,77.41223632083012,76.42399442801039,77.26979064941406,2620700,0.0
2022-03-21,77.10062934282672,77.51016998410704,76.54864303143066,76.6376724243164,2155900,0.0
2022-03-22,76.43290505082898,76.83354754082639,76.1569118722254,76.486328125,2244000,0.0
2022-03-23,75.9788466888971,76.47742355963756,75.85420416933894,76.16581726074219,1959900,0.0
2022-03-24,76.51303315841953,77.18966200703285,76.43290194667127,77.13624572753906,1379000,0.0
2022-03-25,77.39443643081403,77.66153141570773,77.10063330593248,77.33211517333984,1333100,0.0
2022-03-28,77.29650243270481,77.50127616112269,77.04721740159273,77.4478530883789,1550000,0.0
2022-03-29,77.90191502941863,78.1512000707115,77.65262998812577,77.91082000732422,1585300,0.0
2022-03-30,78.36486342012881,78.80111898717489,77.98203092216407,78.31144714355469,2276600,0.0
2022-03-31,78.5785475906291,78.88124890233246,78.08887571286465,78.1244888305664,1670700,0.0
2022-04-01,77.62592164046892,78.09778358059091,77.39443976309491,78.07107543945312,2002800,0.0
2022-04-04,78.54293009106256,78.73879883124093,77.43895067392941,77.75055694580078,4819200,0.0
2022-04-05,78.19571178692756,78.81001936212638,78.14228871636134,78.4984130859375,2685600,0.0
2022-04-06,79.11273138265841,80.7330908918207,78.92576760765981,80.70638275146484,2743000,0.0
2022-04-07,81.01798300013998,81.45423177593102,80.76869798540224,81.37410736083984,2440900,0.0
2022-04-08,82.04183991416738,82.83421306924257,81.97951865902127,82.55821990966797,3115100,0.0
2022-04-11,83.77793776096466,83.9203902270974,83.30607585378799,83.4663314819336,4256700,0.0
2022-04-12,83.06569699191908,83.13691643349323,82.26441883976887,82.50479888916016,2418500,0.0
2022-04-13,82.6027333836791,82.96776273950088,82.30003207715059,82.74518585205078,1499300,0.0
2022-04-14,82.62053814186126,82.82530506163182,82.23770564782598,82.37124633789062,1686000,0.0
2022-04-18,81.87268314976616,82.3979681470645,81.80145691411423,82.13977813720703,1548300,0.0
2022-04-19,81.53436663760007,81.92609733866935,81.18714723829609,81.55216979980469,2171900,0.0
2022-04-20,81.10701642198515,81.4542358229796,80.62624953002954,81.23165893554688,1967800,0.0
2022-04-21,81.01798603316085,81.14262854519589,79.8427803536109,80.08316040039062,3404300,0.0
2022-04-22,80.57283690071601,80.59954504161665,79.4243392944336,79.4243392944336,1870100,0.0
2022-04-25,80.15438745402399,80.60844620537429,79.3976273967785,80.51941680908203,3128200,0.0
2022-04-26,80.35916187776868,81.02689254453026,79.2017593383789,79.2017593383789,2421000,0.0
2022-04-27,79.54897103693213,79.94070849709273,79.06820418832784,79.6023941040039,2709400,0.0
2022-04-28,79.30859731085845,80.53721927102619,79.28188917145377,80.32354736328125,2739600,0.0
2022-04-29,79.45104297589066,79.92290488533811,78.29364724927579,78.37377166748047,2138500,0.0
2022-05-02,78.08887770744442,78.28474646355316,77.30540947551728,78.03546142578125,2857300,0.0
2022-05-03,77.92861316647365,78.35596374847702,77.63481006587803,77.88410186767578,1841800,0.0
2022-05-04,77.86629358515498,78.79221420560991,76.99379603391384,78.58744049072266,2182800,0.0
2022-05-05,77.58140431479183,77.69714185837539,76.10349721957672,76.75341796875,3247200,0.0
2022-05-06,76.54864142447634,76.87805085048922,76.11238586123189,76.40618896484375,2350900,0.0
2022-05-09,75.3289287780175,75.3289287780175,74.224949223698,74.32288360595703,3582400,0.0
2022-05-10,75.34672090827516,75.67613712695388,74.78582963134266,75.13304901123047,2502200,0.0
2022-05-11,75.4624718194014,76.37058255551925,74.77693118411436,74.82144927978516,2674100,0.0
2022-05-12,75.31110635008734,76.35277126229543,75.23988691410872,76.01445007324219,3433300,0.0
2022-05-13,76.66437895354747,76.90475898854355,75.92542210234446,76.40618896484375,2519400,0.0
2022-05-16,77.17186468690343,78.39158857024081,77.08283528350472,78.17790985107422,2218600,0.0
2022-05-17,78.46280453587103,78.55184072782707,77.9731394426517,78.27584075927734,2152600,0.0
2022-05-18,78.21352260034665,78.63196826609682,77.93752941336592,78.06217193603516,3855500,0.0
2022-05-19,78.39157523975389,79.30859084458747,78.3559621259488,78.9257583618164,3820100,0.0
2022-05-20,78.83673440445067,79.63800574648883,78.72099007848402,79.61129760742188,4510300,0.0
2022-05-23,80.07426232544509,81.00018298219506,80.07426232544509,80.75979614257812,3911700,0.0
2022-05-24,81.0090864672008,82.01513840048221,80.98237832605314,81.84597778320312,3278800,0.0
2022-05-25,81.26727821007371,81.46314697265625,80.71529183462262,81.24057006835938,2628400,0.0
2022-05-26,81.27617408110449,81.59668533077915,81.05359720174748,81.24946594238281,1544900,0.0
2022-05-27,81.03579088250537,81.43643335882342,80.65295836113883,81.42752838134766,2162300,0.0
2022-05-31,80.49270718688217,81.18714597468173,80.09206472218499,80.96456909179688,3104100,0.0
2022-06-01,80.44818956650275,80.53721896167889,79.37091826210438,79.80716705322266,1447400,0.0
2022-06-02,79.86058076725718,79.95851513655819,79.11272572078464,79.94071197509766,1347300,0.0
2022-06-03,79.48666107630838,79.71814295314796,79.21066789517788,79.3442153930664,1055100,0.0
2022-06-06,79.77155162556673,79.77155162556673,78.78330974497513,78.94356536865234,1238100,0.0
2022-06-07,78.25803373003721,79.13053131103516,78.24022377552281,79.13053131103516,1841300,0.0
2022-06-08,77.76836395263672,78.44499959966153,77.69713771768514,77.76836395263672,1351900,0.0
2022-06-09,78.15120192602356,78.51623131123102,76.89587171185204,76.90476989746094,1580800,0.0
2022-06-10,75.45356767486616,76.13910152521461,75.0974432830909,75.72956085205078,1702400,0.0
2022-06-13,74.04687758963087,74.63448383530671,73.2812125502695,73.47708129882812,2778800,0.0
