Date,Open,High,Low,Close,Volume,Stock Splits
2018-06-22,100.78027233068956,101.47387030679735,100.53323654138761,101.03680419921875,8959100,0.0
2018-06-25,100.71377023579176,100.78978236816236,98.56647461427559,99.2410659790039,7995800,0.0
2018-06-26,99.25056231422636,99.48809477446017,98.72799525106122,99.06053924560547,6550000,0.0
2018-06-27,99.28858375876847,100.59976053276714,98.31945436040711,98.7755126953125,8803300,0.0
2018-06-28,98.72800751416769,99.87766389462948,98.50947443408558,99.54511260986328,6303600,0.0
2018-06-29,99.6971328240658,100.40973026426957,99.43109760621628,99.58311462402344,6774000,0.0
2018-07-02,98.95602544083499,100.1151850189916,98.71849297806241,100.07717895507812,5488900,0.0
2018-07-03,100.59975227886024,100.66626108261528,98.33844570227278,98.85151672363281,2406300,0.0
2018-07-05,99.47859501119343,100.3337133484616,99.22206313447082,100.08667755126953,6202800,0.0
2018-07-06,100.08669232758719,100.60388759542451,99.6461202047299,100.35486602783203,4134500,0.0
2018-07-09,100.57515592238417,101.5903870200334,100.32613435434718,101.54249572753906,4725200,0.0
2018-07-10,101.76278060313304,102.0692658618386,100.40275272432613,101.55207061767578,4213600,0.0
2018-07-11,100.8720671175508,104.7222890351991,100.8720671175508,103.4771957397461,11753800,0.0
2018-07-12,103.48676366449763,104.5881902560738,103.26647396187145,103.67831420898438,5931400,0.0
2018-07-13,103.43887356844814,105.5842703816338,103.1132361776259,105.35440826416016,8188800,0.0
2018-07-16,105.18201811186196,105.7854089578242,104.17635939473938,105.54596710205078,8245900,0.0
2018-07-17,105.60342732173169,107.86375879376065,105.44060132298853,105.64173889160156,9075900,0.0
2018-07-18,105.65131776542025,106.36964330324808,105.01919509186806,106.01527404785156,6414100,0.0
2018-07-19,106.82937570263572,109.83676472674773,106.59951357473524,107.39445495605469,17796800,0.0
2018-07-20,107.41360634203194,107.46149032369549,106.14935377259498,106.77190399169922,11787900,0.0
2018-07-23,106.3600721993446,106.51331118289716,105.6800509181769,106.39837646484375,5447800,0.0
2018-07-24,107.11670319642504,107.16459448960673,105.87160995274061,106.02484893798828,5648800,0.0
2018-07-25,105.96737812277192,106.71443548030102,105.00003106144543,106.48457336425781,6756800,0.0
2018-07-26,107.41361465416621,109.72183027301637,106.96346281002252,108.71617889404297,9466400,0.0
2018-07-27,109.1854782181198,109.23336950863332,107.1933203705911,107.86376190185547,5717000,0.0
2018-07-30,107.46149652854515,108.55335075123075,107.31783726807481,107.87333679199219,5199300,0.0
2018-07-31,107.79672118469963,109.23337224993944,107.61474304480335,108.7640609741211,8421200,0.0
2018-08-01,108.87899620265644,109.02266277129401,107.835025957263,108.19898223876953,6466600,0.0
2018-08-02,107.74882415974484,108.53419307466626,106.96345524482342,107.98826599121094,4027300,0.0
2018-08-03,108.41925517014259,109.28124719945684,107.65304571634015,109.27166748046875,4747500,0.0
2018-08-06,109.81760754859303,111.90553335080426,109.33872387494422,111.04354858398438,12715600,0.0
2018-08-07,111.64695459872009,112.92078709796277,111.33088957731053,111.63737487792969,15466900,0.0
2018-08-08,111.00523227538112,111.49369564766643,109.08969766254343,109.16632080078125,11722900,0.0
2018-08-09,109.23337485985545,109.95170040963832,108.04573802304098,109.33872985839844,7042000,0.0
2018-08-10,108.7832185875758,108.99392857609016,107.65305280960479,107.92122650146484,5740200,0.0
2018-08-13,107.9020676560114,108.07445875532278,107.00176405462294,107.38487243652344,6080900,0.0
2018-08-14,107.63388945005458,108.40968595289041,107.22204920764551,107.98826599121094,4326400,0.0
2018-08-15,107.442350615024,108.3426543377357,106.76233661642591,108.08405303955078,5183200,0.0
2018-08-16,108.51504423168954,108.54377608318659,107.6530521508533,107.72967529296875,5082500,0.0
2018-08-17,107.75840714446578,108.0936242572396,107.16458875384859,107.72967529296875,4764500,0.0
2018-08-20,108.16067203531627,108.22771546057079,107.1837525091523,107.26036834716797,5167600,0.0
2018-08-21,107.50938392112731,108.22770942616825,107.26994208611367,107.64347076416016,4770400,0.0
2018-08-22,107.69136997232833,107.98827553127684,107.21248626708984,107.21248626708984,3213000,0.0
2018-08-23,107.21248715989141,107.40403772070775,106.81979901087678,107.26995086669922,4257400,0.0
2018-08-24,106.91557060904452,107.94038141920633,106.73359977469185,107.2029037475586,5049000,0.0
2018-08-27,107.739245137945,108.12235353220785,107.3369846122022,107.58600616455078,4767700,0.0
2018-08-28,107.81585973455172,108.02656970005818,107.46148321918321,107.825439453125,3131600,0.0
2018-08-29,107.82544979561258,107.95953663976282,107.28909511182667,107.70093536376953,4001500,0.0
2018-08-30,107.336995433152,107.67221257173186,106.87726385225275,107.19332885742188,3481600,0.0
2018-08-31,107.17416561465554,107.53811456921845,106.8485209229436,107.28909301757812,4642800,0.0
2018-09-04,107.07838611890672,107.26993665434424,105.97695227217967,106.16850280761719,6391200,0.0
2018-09-05,105.90992581323177,106.13978795400111,105.06708578510128,105.22991180419922,6388300,0.0
2018-09-06,105.35441775217393,105.7471059076084,104.74144717891795,105.60343933105469,5267200,0.0
2018-09-07,105.43102731429266,106.64738858370553,105.36398389483186,106.28343963623047,4754800,0.0
2018-09-10,106.73359676677326,107.18374859440621,105.70878598549223,106.00569152832031,4636500,0.0
2018-09-11,105.83329797081075,105.93865296965517,104.88511028839638,104.97130584716797,5488600,0.0
2018-09-12,104.63608134540533,105.59384868037472,104.56903792424487,104.83721160888672,5236700,0.0
2018-09-13,104.923414272231,106.04400029832178,104.75101585997206,105.99610900878906,5119400,0.0
2018-09-14,106.23555036660976,106.55161533886738,104.28170413881463,104.64566040039062,6012400,0.0
2018-09-17,104.9521421644419,105.23946796924609,104.02310671715405,104.7414321899414,5592900,0.0
2018-09-18,104.29128819661389,105.11496871829792,103.65916553298727,104.90425872802734,4937800,0.0
2018-09-19,105.00004349462371,105.5268185179164,104.85638422207643,105.15328979492188,5964600,0.0
2018-09-20,105.90992683022871,107.22206356577315,105.29695624416726,106.906005859375,7121800,0.0
2018-09-21,107.22206107502933,107.25080023602136,105.7375259399414,105.7375259399414,25753600,0.0
2018-09-24,107.52854731011101,108.36180761378048,106.98262016141325,108.00743103027344,9232300,0.0
2018-09-25,108.52460759874086,109.86548324526164,107.89248499693721,108.83109283447266,12169400,0.0
2018-09-26,109.19506526217823,111.40750565722983,109.19506526217823,110.3443832397461,11141500,0.0
2018-09-27,110.3252271887966,111.67567539912366,110.23902432458816,111.13932800292969,5195300,0.0
2018-09-28,110.76580663199266,112.49936337158952,110.47847347521292,112.00132751464844,7366800,0.0
2018-10-01,112.32695817249082,112.44189288971631,110.7945318120774,111.33087921142578,8643900,0.0
2018-10-02,110.67003562370593,112.72922986715477,110.43059375286899,112.69092559814453,6441700,0.0
2018-10-03,112.96865922749919,113.11232579552848,111.8097615778506,111.97258758544922,6111700,0.0
2018-10-04,112.05879285276883,112.22161156729186,110.25819265802919,111.22553253173828,6442800,0.0
2018-10-05,111.10101828954264,111.65652513471484,109.88465690791352,109.93254089355469,5835700,0.0
2018-10-08,109.9804399066693,111.25427239054646,109.30042588247274,111.12017822265625,5652300,0.0
2018-10-09,111.69484380615982,112.79627053931624,111.13933692568311,111.95343780517578,6761400,0.0
2018-10-10,111.90553803962679,112.27907404333412,107.96912079990858,108.0936279296875,9006500,0.0
2018-10-11,107.74881778706653,108.4671432389803,105.6608848478831,106.4558334350586,10045400,0.0
2018-10-12,107.24122404909474,108.4863173672386,106.53247817217064,107.85419464111328,5963900,0.0
2018-10-15,107.20290101371712,109.7792975532193,107.16458944241323,108.64913177490234,6628800,0.0
2018-10-16,109.51112158625223,111.45539555654452,109.032237883726,111.28299713134766,7619000,0.0
2018-10-17,111.1967969219884,112.26949907186406,110.5550944989955,112.18329620361328,7120600,0.0
2018-10-18,111.8193493934999,112.18329839263066,110.69876323467292,111.27342224121094,6056300,0.0
2018-10-19,112.46104867208103,114.13714165662506,112.26949811100735,113.87854766845703,10431000,0.0
2018-10-22,114.02221886951565,114.63518945844646,112.74838639584958,113.27515411376953,8406400,0.0
2018-10-23,112.01089453605515,113.48585720929833,110.53593916999732,112.87288665771484,8607400,0.0
2018-10-24,112.11624490329973,112.11624490329973,106.5516188760284,106.89641571044922,11630500,0.0
2018-10-25,107.86376718598204,109.84634541109533,107.3848834861268,109.33872985839844,7406900,0.0
2018-10-26,108.07445882616602,109.31955924136261,107.36571306885553,108.40968322753906,7984700,0.0
2018-10-29,109.61646988738553,110.08578114835797,107.23163124053977,108.26602172851562,9234100,0.0
2018-10-30,108.60125465622939,110.03790588527256,107.66264661194533,109.91339874267578,7365400,0.0
2018-10-31,111.32130640382714,111.59905251522926,109.83676403380143,109.98043060302734,9196700,0.0
2018-11-01,110.33480048944328,111.36919102515823,110.04747465653487,111.19679260253906,6779900,0.0
2018-11-02,111.89596089440207,112.0108882994341,109.53985409784076,110.31564331054688,6377900,0.0
2018-11-05,110.85199505660239,111.31172661640927,110.25818395470068,110.5742416381836,7920800,0.0
2018-11-06,110.85200079656016,111.90554351282158,110.57424736375918,111.78103637695312,5036600,0.0
2018-11-07,111.64694263906081,112.33653631838091,110.29649443971329,112.10667419433594,8249800,0.0
2018-11-08,112.48978065027643,112.85373694677978,110.34438367369273,111.10102081298828,11074800,0.0
2018-11-09,113.20810634764187,115.12364119147463,112.2311867924488,113.01655578613281,16878200,0.0
2018-11-12,113.01655441366695,113.45712654553594,111.67567857783042,111.77145385742188,9170600,0.0
2018-11-13,112.16414456421204,112.80584699003114,111.27342056002074,111.91512298583984,4650600,0.0
2018-11-14,112.48020659136098,113.22726399950514,111.52243918457401,112.17372131347656,7109100,0.0
2018-11-15,111.57032797497453,112.47063171442194,110.81369081416874,112.16414642333984,7088700,0.0
2018-11-16,111.60863454161651,112.3844238014097,111.09143926602592,111.28299713134766,7141900,0.0
2018-11-19,111.1010161729682,112.8537322335593,109.94211851906067,110.5455093383789,9714600,0.0
2018-11-20,108.72574947502352,109.75056027662704,106.8102147200872,107.14543914794922,11194600,0.0
2018-11-21,107.74883129122324,109.17590265520178,107.55728073624628,108.2564468383789,7242500,0.0
2018-11-23,107.4998042212825,108.02657918128237,107.02092055116805,107.34656524658203,3242300,0.0
2018-11-26,108.40011323579382,108.40011323579382,107.19332428123964,107.79672241210938,7002400,0.0
2018-11-27,108.81195300287516,109.28125697468714,107.66263506577249,109.08970642089844,7357500,0.0
2018-11-28,109.49196781618589,111.38835046499663,109.2333738358498,111.19679260253906,9039800,0.0
2018-11-29,110.86157641046967,112.19287251021927,110.34438113825837,111.68525695800781,10834700,0.0
2018-11-30,111.9055255662,112.12581525591558,110.20070097575439,110.61254119873047,16857800,0.0
2018-12-03,111.72355384246522,111.9821477909807,110.05704083367196,110.85198211669922,9273300,0.0
2018-12-04,110.7370708328569,111.37877324532786,107.90208016951227,108.10321044921875,10806700,0.0
2018-12-06,107.32740519574952,109.51111354986989,106.46542044020664,109.50154113769531,10546200,0.0
2018-12-07,109.89727708474949,110.02274998218975,107.7255849003547,108.08271026611328,8305500,0.0
2018-12-10,108.09236133028315,108.38192324553778,105.71797866233769,107.96688842773438,7337500,0.0
2018-12-11,109.03826333135261,109.76216079629774,107.55185965300139,108.07306671142578,6861800,0.0
2018-12-12,109.06720890827178,110.0131047566035,108.24679332288525,108.30470275878906,7723900,0.0
2018-12-13,108.94173507731117,109.64632442099786,108.43017473036429,109.44363403320312,6661500,0.0
2018-12-14,108.45913294622989,109.95518309725882,108.15027036195137,108.2950439453125,7601900,0.0
2018-12-17,108.38192659604012,108.96104308058666,106.20058022825366,106.77005004882812,7731800,0.0
2018-12-18,107.01133933558893,107.21402971830707,105.10990103940664,105.64075469970703,6682300,0.0
2018-12-19,106.17161429380532,108.22748017413947,105.15815503000033,105.41876220703125,9416900,0.0
2018-12-20,104.96512546717564,105.409114999281,102.43630783941171,103.27603149414062,9387300,0.0
2018-12-21,102.76447320611466,104.96512006230599,100.24530973551012,100.59278106689453,15530600,0.0
2018-12-24,99.63723829426091,100.28391818426441,96.85746765136719,96.85746765136719,7133000,0.0
2018-12-26,96.99260530510062,102.16605972530779,96.88643308886061,102.14675903320312,9422800,0.0
2018-12-27,100.77617850120164,102.8416985942915,99.22221141754073,102.81273651123047,8201400,0.0
2018-12-28,103.54627422258085,104.7431157615283,102.49421362424859,103.56558227539062,7620500,0.0
2018-12-31,105.31259425827737,105.85310196008207,103.80689002389852,105.83380126953125,7241700,0.0
2019-01-02,104.33775128023613,105.34155663071897,103.98063325010726,105.17747497558594,9723500,0.0
2019-01-03,104.70452276619852,104.8686044088952,102.25292269746568,102.62934875488281,10594700,0.0
2019-01-04,104.18332003005699,106.89552003292034,103.51733204090931,105.79519653320312,10122800,0.0
2019-01-07,106.08476340677213,107.52290430012084,105.49599288297092,106.7121353149414,6714700,0.0
2019-01-08,107.90897758421121,108.64252166259838,107.30089904287267,107.54219818115234,8730700,0.0
2019-01-09,107.90897150312246,108.87416800184855,107.67731904144549,108.74868774414062,5931900,0.0
2019-01-10,108.09237694559542,108.98036351085328,107.61943262196446,108.87419128417969,6160100,0.0
2019-01-11,108.27573425279616,108.98997753882911,107.84139881109628,108.72937774658203,4819100,0.0
2019-01-14,107.76419479017798,108.77764673534544,107.55185037389569,108.50739288330078,6980600,0.0
2019-01-15,108.39157598044288,109.24094629713356,106.76039144743451,107.87036895751953,9800900,0.0
2019-01-16,107.5711492869753,108.11166434599808,106.9534241028336,107.0499496459961,5899900,0.0
2019-01-17,106.86655362870682,107.38776060271798,106.32604596552399,107.1464614868164,6392000,0.0
2019-01-18,107.96688352180887,108.03444698378286,106.97273228253505,107.17542266845703,8554700,0.0
2019-01-22,106.77004047581924,107.45532911354061,105.93031686200376,106.750732421875,6986700,0.0
2019-01-23,107.32020323223801,107.9475750780762,106.17161701895972,107.25263977050781,6845600,0.0
2019-01-24,107.13681198287648,107.2429841874642,106.10405201777631,106.70247650146484,6716800,0.0
2019-01-25,107.59046563728486,107.61942035692024,106.80865875166711,107.22368621826172,5706900,0.0
2019-01-28,106.90516713937276,107.12715821213983,106.12335296155125,106.95342254638672,6178800,0.0
2019-01-29,106.79899932532898,107.06925318008584,106.17162009743473,107.04029846191406,5253700,0.0
2019-01-30,106.46117762570961,106.73143146934476,105.1678104776293,106.29708862304688,7853800,0.0
2019-01-31,106.26814029687023,107.65802570642511,106.18127614070575,107.63871765136719,8351600,0.0
2019-02-01,108.07306392350901,108.15028141843901,107.06925858101596,107.42638397216797,6557700,0.0
2019-02-04,107.53255524359203,108.08271700337806,106.82795849530049,107.90898132324219,7037000,0.0
2019-02-05,108.12130405180186,108.81624668020918,107.57114236495684,108.7390365600586,13619800,0.0
2019-02-06,109.88762927673322,109.95519274285024,107.20438395970685,107.53255462646484,14229000,0.0
2019-02-07,107.1850875647828,107.24299700552858,105.98823845435409,107.08856201171875,8658100,0.0
2019-02-08,106.61561472896021,107.65802881623756,106.22953461916872,107.62907409667969,6395500,0.0
2019-02-11,107.8800134749933,107.91862222005646,105.44772144693583,105.63111114501953,11086400,0.0
2019-02-12,106.37431811181031,106.97274266441885,105.35121205580563,105.39946746826172,7610200,0.0
2019-02-13,105.43806675691991,106.63491575475885,105.42842009361364,106.36465454101562,6919700,0.0
2019-02-14,106.02684813825596,107.61942404760808,105.72763953994183,106.80866241455078,6324300,0.0
2019-02-15,107.52289936072025,108.71008701794462,107.16577397886208,108.67147827148438,8197300,0.0
