Date,Open,High,Low,Close,Volume,Stock Splits
2003-04-03,10.599954358555838,10.622969979596492,10.472090014002758,10.536022186279297,8541200,0.0
2003-04-04,10.768735368670468,10.894041881367379,10.523236058648832,10.715032577514648,8908400,0.0
2003-04-07,10.881257002619737,10.909387318322255,10.638314519903417,10.663887977600098,10194400,0.0
2003-04-08,10.727820123567877,10.753392605653506,10.640872318738017,10.70224666595459,6925600,0.0
2003-04-09,10.735491924893772,10.90938753863229,10.594841319068475,10.65621566772461,8999200,0.0
2003-04-10,10.702246540425794,10.709919065383618,10.561595939549239,10.597397804260254,6655400,0.0
2003-04-11,10.676670272045092,10.727816193004662,10.561592193767888,10.594837188720703,6974600,0.0
2003-04-14,10.594842999943834,10.86591584684266,10.594842999943834,10.845457077026367,6648400,0.0
2003-04-15,10.868471905152973,10.957976577690184,10.738050671523354,10.876143455505371,7816600,0.0
2003-04-16,10.395377481626099,10.663892561944483,10.103845791722165,10.203580856323242,30495000,0.0
2003-04-17,10.208693105624901,10.390261292854133,9.97342308069274,10.331443786621094,23306200,0.0
2003-04-21,10.369797756475332,10.433729926337113,10.208688415275947,10.257277488708496,7049600,0.0
2003-04-22,10.203577447709758,10.341670230395112,10.147316810913065,10.333998680114746,13456200,0.0
2003-04-23,10.300750673930452,10.357011294364929,10.152428550322474,10.229146957397461,12061000,0.0
2003-04-24,10.21636513532303,10.254723867679202,10.037354791077222,10.206135749816895,11738600,0.0
2003-04-25,10.24193711234511,10.264952740821169,10.037354290073386,10.080827713012695,10260400,0.0
2003-04-28,10.188232947986336,10.369800117608813,10.165217322574494,10.3135404586792,11037600,0.0
2003-04-29,10.313537153764404,10.484874884849027,10.313537153764404,10.441401481628418,10469400,0.0
2003-04-30,10.387703458589076,10.446520964822117,10.262396894383713,10.331443786621094,12709600,0.0
2003-05-01,10.331444486169897,10.38003260968853,10.085944083082463,10.341672897338867,10425800,0.0
2003-05-02,10.280300414571684,10.50789894493804,10.275185720284687,10.484883308410645,10687800,0.0
2003-05-05,10.48487980267859,10.510452290034955,10.305869464600457,10.364686965942383,7072000,0.0
2003-05-06,10.4465206015041,10.561598751230779,10.387703097316665,10.489995002746582,10097000,0.0
2003-05-07,10.871030438033443,11.116530817933251,10.80709824050777,11.065384864807129,31069400,0.0
2003-05-08,11.009124941062101,11.088401222384856,10.924734942066376,10.965651512145996,15021800,0.0
2003-05-09,11.149773819435916,11.298096972129532,11.103742563463955,11.24950885772705,16121800,0.0
2003-05-12,11.249511135587392,11.436193055706099,11.2188229750403,11.379932403564453,10735400,0.0
2003-05-13,11.328784320792538,11.369700884989115,11.157446513071822,11.315998077392578,9108200,0.0
2003-05-14,11.40550275672014,11.410617449185692,11.226493398065015,11.315998077392578,7854800,0.0
2003-05-15,11.379925757820729,11.50267540174067,11.367139519490465,11.415727615356445,8908800,0.0
2003-05-16,11.443858685779096,11.502676166430412,11.239275932312012,11.239275932312012,9979000,0.0
2003-05-19,11.17534743330284,11.34668524078385,11.154888663469253,11.280196189880371,9228400,0.0
2003-05-20,11.303211922540484,11.397831295074834,11.244394422017626,11.385045051574707,12090000,0.0
2003-05-21,11.315998822404493,11.344129145053127,11.203478507337861,11.28786849975586,10507000,0.0
2003-05-22,11.287866842559982,11.474548712560775,11.27508060019539,11.387600898742676,10194600,0.0
2003-05-23,11.328788557329476,11.433637353263165,11.264856340893612,11.300658226013184,5883000,0.0
2003-05-27,11.24695129577121,11.469435054664476,11.213706282203482,11.420846939086914,8908200,0.0
2003-05-28,11.387600508656195,11.40805927616093,11.282751764013746,11.292981147766113,10108800,0.0
2003-05-29,11.341572836888528,11.584515412281501,11.341572836888528,11.410619735717773,14845000,0.0
2003-05-30,11.528255023664984,11.750738811369148,11.505239392141934,11.65356159210205,11478200,0.0
2003-06-02,11.748182289938073,11.81978702686086,11.594745379655686,11.712380409240723,9052200,0.0
2003-06-03,11.776303841267762,11.860694761898811,11.699585443302396,11.791647911071777,7629800,0.0
2003-06-04,11.737945770853312,11.934855978687548,11.712372319783832,11.914398193359375,7991000,0.0
2003-06-05,11.914405498295025,11.980894560786489,11.842801742453757,11.962993621826172,7891800,0.0
2003-06-06,11.983446882359823,12.083180917979371,11.942530329912636,11.991118431091309,8624800,0.0
2003-06-09,11.865815826737625,12.016695846524918,11.865815826737625,11.986007690429688,6309400,0.0
2003-06-10,11.986002807670678,11.986002807670678,11.83512284934762,11.916955947875977,8389400,0.0
2003-06-11,11.916960558961174,12.02487564086914,11.713976308528402,12.02487564086914,8274400,0.0
2003-06-12,11.95035821197151,12.19188404083252,11.940081288737598,12.19188404083252,8487200,0.0
2003-06-13,12.179044700396705,12.225294314157246,12.078836550478588,12.166196823120117,6256000,0.0
2003-06-16,12.191884812560122,12.384591102600098,12.153343162490176,12.384591102600098,8161800,0.0
2003-06-17,12.35890501249894,12.420571499840044,12.019741782511787,12.127657890319824,18057400,0.0
2003-06-18,12.001752921100055,12.140501747740075,11.988906025334568,12.076266288757324,10643600,0.0
2003-06-19,12.024873433847914,12.050568196363713,11.803903376986883,11.850152969360352,10096200,0.0
2003-06-20,11.90668365460987,11.991473943226154,11.845017188216474,11.940086364746094,14901800,0.0
2003-06-23,11.891263850912935,12.024873678245719,11.762792976187756,12.0120267868042,10415200,0.0
2003-06-24,11.986334752109968,12.153346325518093,11.965778938681511,12.119943618774414,8915600,0.0
2003-06-25,12.122511517596928,12.197024858331439,11.97605480244563,11.983762741088867,9179400,0.0
2003-06-26,11.947795822320714,12.060849881546961,11.893838269973326,12.04543399810791,8056600,0.0
2003-06-27,12.037721492547766,12.137929605845956,11.929806419979803,11.950361251831055,6847400,0.0
2003-06-30,11.909250499534078,11.976055907791244,11.79105752203916,11.924667358398438,13898000,0.0
2003-07-01,11.883554503439095,11.983761617021694,11.793625293853397,11.945220947265625,11637800,0.0
2003-07-02,11.934948473696933,11.952934323797674,11.829602360183166,11.916962623596191,8860000,0.0
2003-07-03,11.857867896848298,11.934950263145176,11.793632428241656,11.878422737121582,6110800,0.0
2003-07-07,11.878418046051504,11.909250784362579,11.549532890319824,11.549532890319824,21706800,0.0
2003-07-08,11.549533519981459,11.549533519981459,11.331132412970518,11.361966133117676,23908400,0.0
2003-07-09,11.331133235441087,11.433910349748095,11.223218147558411,11.274606704711914,15254400,0.0
2003-07-10,11.300301206638707,11.395369406273797,11.256621567401464,11.308009147644043,12264000,0.0
2003-07-11,11.138426540934349,11.333702856120606,11.138426540934349,11.28231430053711,14111800,0.0
2003-07-14,11.343978649320775,11.493004354571326,11.31057594739281,11.37738037109375,14658800,0.0
2003-07-15,11.38251824333385,11.415920942091384,11.228353600099672,11.30286693572998,11134400,0.0
2003-07-16,11.164120345571417,11.34397978451793,10.8634979584463,11.025371551513672,20595200,0.0
2003-07-17,11.377379527856396,11.503281407235173,11.336268890128515,11.500711441040039,22579200,0.0
2003-07-18,11.54182296240299,11.557239820289347,11.413352087148345,11.5366849899292,14723800,0.0
2003-07-21,11.562383651733398,11.59835535515837,11.469884425694666,11.562383651733398,10212600,0.0
2003-07-22,11.61377306359291,11.649744769632164,11.4955800351338,11.585509300231934,8531800,0.0
2003-07-23,11.626613930747997,11.6394608219333,11.477587248564577,11.606058120727539,7824200,0.0
2003-07-24,11.611201234356315,11.757658002695626,11.439050674438477,11.439050674438477,8869800,0.0
2003-07-25,11.436477780196086,11.580365524613807,11.25404935827447,11.572657585144043,9610600,0.0
2003-07-28,11.541825189915578,11.546964143536155,11.421063210375168,11.467312812805176,8532200,0.0
2003-07-29,11.498144443390947,11.634323270635111,11.395367341220389,11.526408195495605,11342000,0.0
2003-07-30,11.613772169102916,11.703701427274718,11.54182778241007,11.660021781921387,10619200,0.0
2003-07-31,11.683146989222173,11.878422376591017,11.554676055908203,11.554676055908203,13449000,0.0
2003-08-01,11.433915346028419,11.624052796534224,11.408221546301844,11.498150825500488,9515400,0.0
2003-08-04,11.433908658776557,11.5829353544665,11.369673216873318,11.5341157913208,6996200,0.0
2003-08-05,11.523838700810519,11.53411660747952,11.374812974730514,11.397937774658203,8277600,0.0
2003-08-06,11.34397980805003,11.42877008449115,11.277174397370272,11.331131935119629,8778400,0.0
2003-08-07,11.382516987570648,11.55209846848132,11.351684258356379,11.50584888458252,7603600,0.0
2003-08-08,11.536690689581372,11.554676542590455,11.464746297389558,11.523842811584473,6387000,0.0
2003-08-11,11.510994177247586,11.523841073150983,11.39023217956926,11.464744567871094,5639400,0.0
2003-08-12,11.516129886140387,11.516129886140387,11.356826265491819,11.472450256347656,7505200,0.0
2003-08-13,11.495576088905041,11.495576088905041,11.356827287393246,11.436478614807129,7626800,0.0
2003-08-14,11.48529963070919,11.606061620451904,11.426203129312698,11.577798843383789,7240000,0.0
2003-08-15,11.593208964124923,11.593208964124923,11.513557666247648,11.564945220947266,4643000,0.0
2003-08-18,11.564948873693249,11.588073672673868,11.500713429875422,11.526408195495605,6087800,0.0
2003-08-19,11.487864841415412,11.528975480184263,11.290019586041899,11.382518768310547,8300000,0.0
2003-08-20,11.305436791099908,11.313144729807885,11.218076558507937,11.277173042297363,7283800,0.0
2003-08-21,11.287453921975718,11.354258362078381,11.169260923248961,11.205232620239258,8552400,0.0
2003-08-22,11.241203439406247,11.323424734722064,11.099885649341886,11.120440483093262,9080800,0.0
2003-08-25,11.164122588217602,11.323426246643066,11.120441967911496,11.323426246643066,6703200,0.0
2003-08-26,11.266898121896396,11.43391069261466,11.212940576337044,11.36453628540039,7485000,0.0
2003-08-27,11.36453469106078,11.36453469106078,11.241202755589494,11.295160293579102,6206400,0.0
2003-08-28,11.233496953965965,11.295162443360706,11.197525255126486,11.261760711669922,7210000,0.0
2003-08-29,11.228360403462272,11.264332110002162,11.156416010227002,11.182110786437988,7710800,0.0
2003-09-02,11.158983564380122,11.266898660659132,11.069054317480948,11.248912811279297,12356200,0.0
2003-09-03,11.248909496729137,11.328561792052211,11.179535106639038,11.230923652648926,13377400,0.0
2003-09-04,11.282318429209113,11.457038994037463,11.256624632092517,11.433914184570312,11328200,0.0
2003-09-05,11.433911949013872,11.510994305448065,11.297733086641617,11.343982696533203,7674400,0.0
2003-09-08,11.408215786739316,11.426201633498694,11.331132466164686,11.374813079833984,6593400,0.0
2003-09-09,11.31057923728109,11.510993546833053,11.308009270147961,11.395369529724121,8581200,0.0
2003-09-10,11.43647788292075,11.626615226175051,11.42876994338175,11.549532890319824,11486800,0.0
2003-09-11,11.657976845224015,11.665722693786778,11.4643227513497,11.484978675842285,11522200,0.0
2003-09-12,11.392024519304512,11.41526304989934,11.28099609368207,11.358458518981934,10193200,0.0
2003-09-15,11.358464302593974,11.358464302593974,11.224197278009331,11.231943130493164,10719000,0.0
2003-09-16,11.120909329692758,11.136402012227107,10.981478141810666,11.082178115844727,18932800,0.0
2003-09-17,11.082183477402014,11.193211960174523,11.030543147255306,11.105422019958496,9438000,0.0
2003-09-18,11.206122580847977,11.358463912649002,11.185465661632051,11.257762908935547,10341800,0.0
2003-09-19,11.257757841488745,11.262922068968157,11.131237715658044,11.149312019348145,11161200,0.0
2003-09-22,11.149308919464467,11.255173090919394,11.025370449344706,11.164801597595215,10950600,0.0
2003-09-23,11.229359932337463,11.26809017429833,11.138987397810078,11.211284637451172,10899600,0.0
2003-09-24,11.24485139606899,11.257761476448147,11.048615613368215,11.10025691986084,11325200,0.0
2003-09-25,11.09767028778862,11.206117090588192,11.074431757544115,11.115744590759277,9619200,0.0
2003-09-26,11.102840313913335,11.17513756355575,11.069273311589576,11.110586166381836,9366000,0.0
2003-09-29,11.105418912510922,11.2319400499108,11.06668867573814,11.120911598205566,9579600,0.0
2003-09-30,11.089927647818355,11.203537725784932,10.999555121843555,11.092509269714355,10289200,0.0
2003-10-01,11.10283507887532,11.332637786865233,11.10283507887532,11.332637786865234,12962800,0.0
2003-10-02,11.348133817564458,11.448833821789053,11.283582431781925,11.4255952835083,8843800,0.0
2003-10-03,11.652815323742884,11.732858404079884,11.317148346744386,11.371371269226074,9913200,0.0
2003-10-06,11.41268362737093,11.500473539311315,11.384280863952592,11.466906547546387,6665600,0.0
2003-10-07,11.428177194495808,11.557279969325059,11.40235703352036,11.53145980834961,9547800,0.0
2003-10-08,11.46432462048159,11.490144776550927,11.353296176426964,11.423011779785156,6935800,0.0
2003-10-09,11.487564391221587,11.490146013116028,11.299073488721996,11.342968940734863,10227000,0.0
2003-10-10,11.306823562827573,11.384285046534089,11.286166641851858,11.31715202331543,6999600,0.0
2003-10-13,11.373954415841537,11.42559572345121,11.31456725683202,11.39719295501709,6840400,0.0
2003-10-14,11.361042735313523,11.552115251069546,11.32231151381642,11.503055572509766,8420400,0.0
2003-10-15,11.65797827745748,11.753514033045942,11.619247059934056,11.64506721496582,17331800,0.0
2003-10-16,11.49272913869475,11.6218319197786,11.490147516462537,11.619250297546387,13005400,0.0
2003-10-17,11.668308807278555,11.686383117534042,11.544370257679759,11.632160186767578,11085000,0.0
2003-10-20,11.670892041589086,11.787084745886677,11.608922270971675,11.776756286621094,8543600,0.0
2003-10-21,11.846471190205946,11.869709729655055,11.774172964710923,11.823232650756836,9734600,0.0
2003-10-22,11.719949041569935,11.830977500091329,11.657980264938798,11.701874732971191,8019800,0.0
2003-10-23,11.676054732870645,11.771590506049977,11.621830821358522,11.75351619720459,7373400,0.0
2003-10-24,11.632165417492757,11.722537994384766,11.577942462343438,11.722537994384766,7056400,0.0
2003-10-27,11.722534087459138,11.758682712177615,11.647654230555922,11.668310165405273,5982200,0.0
2003-10-28,11.787083742559826,11.787083742559826,11.557279975854094,11.717368125915527,9601000,0.0
2003-10-29,11.717367253093608,11.936841560088366,11.717367253093608,11.838723182678223,12100000,0.0
2003-10-30,11.838716879017106,11.913596679406233,11.75867383754461,11.877448081970215,8750000,0.0
2003-10-31,11.880036696192375,11.980737686157227,11.81290368785846,11.980737686157227,11217600,0.0
2003-11-03,11.980739441731535,12.08143946147628,11.929098128151217,12.0530366897583,9327800,0.0
2003-11-04,12.006557781599886,12.135660553445046,12.006557781599886,12.109840393066406,8834800,0.0
2003-11-05,12.07627689628822,12.133082447554607,12.014307114454322,12.130499839782715,7830200,0.0
2003-11-06,12.109833270984998,12.145981868245634,12.0581919956232,12.140817642211914,6969200,0.0
2003-11-07,12.071111195191337,12.13824421443819,11.980739633709774,12.04012680053711,7444000,0.0
2003-11-10,11.993646922676469,12.084018463109965,11.993646922676469,12.037541389465332,4864800,0.0
2003-11-11,12.040125333409403,12.094348263691103,11.970409715200349,12.011722564697266,5364600,0.0
