Date,Open,High,Low,Close,Volume,Stock Splits
2018-07-16,35.20097881916848,35.46066290584663,35.075609964968,35.42484664916992,7466400,0.0
2018-07-17,35.37111211531879,36.26658330811167,35.362158906409526,35.84571075439453,8806100,0.0
2018-07-18,35.87256858230496,36.078526497180924,35.42483309363094,35.70242691040039,9180900,0.0
2018-07-19,35.44275882239406,35.648716829660934,35.0845689043938,35.20098114013672,6778700,0.0
2018-07-20,34.98605570169175,35.29946922118891,34.79800758999345,35.28156280517578,10949600,0.0
2018-07-23,35.10246698645524,35.26365205398102,34.878599216664014,35.1651496887207,7687700,0.0
2018-07-24,35.702439896158886,35.800942286046755,35.156201854745746,35.353206634521484,10760100,0.0
2018-07-25,33.535397870669364,33.93836060284141,32.46978493270866,33.71449279785156,42672300,0.0
2018-07-26,33.195108326743544,33.62493397909031,32.774235881008934,32.9085578918457,16719400,0.0
2018-07-27,32.980201930073626,33.705531327770366,32.92647243485675,33.60702896118164,12629300,0.0
2018-07-30,33.72344577769641,34.11745188205652,33.535397642612146,33.732398986816406,9460600,0.0
2018-07-31,33.83984441120203,34.19803070342998,33.759251897659446,33.94729995727539,16479300,0.0
2018-08-01,33.92940448083672,33.92940448083672,33.024980038285044,33.2578010559082,11179700,0.0
2018-08-02,33.13242854239496,33.1772014112891,32.55037099891846,32.79214859008789,13066100,0.0
2018-08-03,32.81901814306137,33.82194484798335,32.81901814306137,33.78612518310547,9374800,0.0
2018-08-06,33.642841403389,33.750296954806835,33.445836712497645,33.66970443725586,5266800,0.0
2018-08-07,33.75926528105546,33.91149374701242,33.58017035596666,33.65180969238281,7652100,0.0
2018-08-08,33.67866158578055,33.965212004675564,33.38315454482294,33.72343444824219,6759900,0.0
2018-08-09,33.73240568765361,34.31446345867354,33.418992066921206,33.58913040161133,12413800,0.0
2018-08-10,33.41897894126327,33.45479860269336,32.65782992360403,32.76528549194336,9325800,0.0
2018-08-13,32.76527887802422,32.836914770473214,32.12053876623202,32.380226135253906,15573600,0.0
2018-08-14,32.46082282280637,32.720510225216984,32.389183505196264,32.41604995727539,7326100,0.0
2018-08-15,32.075771972093676,32.19218416228125,31.529534098079903,32.1832275390625,10720400,0.0
2018-08-16,32.398136907760765,32.845872350470614,32.299634563812546,32.496639251708984,9413800,0.0
2018-08-17,32.30859555675582,32.747374437043405,32.15636370934425,32.57723617553711,7796700,0.0
2018-08-20,32.801110106915594,33.08766060972858,32.55933247967624,32.926475524902344,7072800,0.0
2018-08-21,32.90857027915709,33.19512082191713,32.8996170691748,33.05184555053711,10048500,0.0
2018-08-22,32.77423588159818,32.88169485664978,32.326500400068426,32.35336685180664,8871200,0.0
2018-08-23,32.192188175837856,32.389189503850005,31.905637684228083,31.94145393371582,8742400,0.0
2018-08-24,32.19219207763672,32.32651071538604,32.022050354155155,32.19219207763672,7278000,0.0
2018-08-27,32.49664766133677,33.830897712963136,32.442918164565114,33.75030517578125,17968000,0.0
2018-08-28,33.89357047514357,33.90252709662035,33.060782307214524,33.41897201538086,9638800,0.0
2018-08-29,33.48166100901609,33.50852404660631,33.02497229022811,33.23988342285156,7223400,0.0
2018-08-30,33.132423184630085,33.18615266818514,32.40709052841361,32.559322357177734,9765400,0.0
2018-08-31,32.41605650623318,32.5056022553859,32.03995684469875,32.281734466552734,13713300,0.0
2018-09-04,32.236964503811805,32.236964503811805,31.628043789908112,31.878774642944336,12821600,0.0
2018-09-05,31.878776853892756,31.878776853892756,31.38626832300588,31.60118293762207,12763700,0.0
2018-09-06,31.68264676736594,31.927056171090328,31.12141227722168,31.12141227722168,12913600,0.0
2018-09-07,31.094250122491932,31.10330424009091,30.42439045179952,30.695955276489258,13209300,0.0
2018-09-10,30.70501595013359,31.003739771863753,30.62354958399106,30.65975570678711,10682100,0.0
2018-09-11,30.705005997306312,30.74121556150049,30.27050158637848,30.569225311279297,8521300,0.0
2018-09-12,30.505862141858156,31.22098553875498,30.505862141858156,30.831741333007812,9342300,0.0
2018-09-13,31.012781438714295,31.211930595403775,30.686905709314534,31.00373077392578,14848700,0.0
2018-09-14,31.202882464837376,31.456342537111784,31.076152428700173,31.34771728515625,13652800,0.0
2018-09-17,31.230040103338865,31.881798567020358,31.148570295378676,31.700754165649414,10905300,0.0
2018-09-18,31.836525939169025,31.89084028027274,31.31150112103485,31.773160934448242,8868100,0.0
2018-09-19,32.008526393525905,32.5335513226639,31.95421204093873,32.34345626831055,10938200,0.0
2018-09-20,32.50639700525013,32.995215836158465,32.35251151392785,32.66028594970703,11394200,0.0
2018-09-21,32.8684747610069,33.03141431660812,31.827472428347274,31.972307205200195,27172000,0.0
2018-09-24,31.718854966145443,32.02662937386881,31.184775948423553,31.456340789794922,9971000,0.0
2018-09-25,31.21193053539485,31.392974909025003,30.324816903054725,30.37007713317871,14805300,0.0
2018-09-26,30.3157695102348,30.777429432340696,30.189036017821525,30.53302001953125,18074500,0.0
2018-09-27,30.333865837800438,30.551119764392865,30.125666028596953,30.478700637817383,11659300,0.0
2018-09-28,30.388180182732047,30.496805419461253,30.134720145985895,30.478700637817383,8836700,0.0
2018-10-01,31.048995586697078,31.266249558162592,30.76838004609192,30.95847511291504,13737600,0.0
2018-10-02,30.732169357527663,31.085204026825576,30.053255469451802,30.143775939941406,22731200,0.0
2018-10-03,31.70074698877793,31.72790243423857,30.569224052798422,30.777423858642578,28301800,0.0
2018-10-04,30.877000748081283,31.374870186670766,30.73216593952554,31.00373077392578,18912600,0.0
2018-10-05,31.14856342203377,31.23908387617733,30.750268589414546,30.886049270629883,10748600,0.0
2018-10-08,30.614486578469553,31.021835556637026,30.5511215655473,31.00373077392578,8405600,0.0
2018-10-09,30.777423232288065,30.777423232288065,29.501065524603828,29.55537986755371,19919900,0.0
2018-10-10,29.510120391845703,29.835999589694314,29.075615945759015,29.510120391845703,17224300,0.0
2018-10-11,29.519171093193133,30.324814876208887,29.13897758866771,29.24760627746582,18015300,0.0
2018-10-12,29.636857674937367,29.636857674937367,28.505332729235946,28.776899337768555,14950700,0.0
2018-10-15,28.686374337441144,29.37434059477253,28.668269553324393,29.07561683654785,13621000,0.0
2018-10-16,29.38339217695193,29.455811315678236,28.840262449043028,29.27476692199707,11876700,0.0
2018-10-17,29.021302938966098,29.229502755096636,28.58679679789172,28.903623580932617,9099000,0.0
2018-10-18,28.704476474566075,28.794998665679948,28.03461502283091,28.13418960571289,14349100,0.0
2018-10-19,27.808308869708075,28.487222675647338,27.67252645383364,28.242815017700195,12754600,0.0
2018-10-22,28.469119560074237,28.595849584416097,28.088927760481575,28.369544982910156,11052900,0.0
2018-10-23,28.00746047216813,29.329080361047893,27.962198511876252,29.07561683654785,16580800,0.0
2018-10-24,28.77689502975695,29.02130442287705,27.663475036621094,27.663475036621094,18781400,0.0
2018-10-25,28.233766796634086,29.14803773086055,28.125139811949794,28.96699333190918,16763600,0.0
2018-10-26,28.677316982100294,29.76357966916077,28.632055029642057,29.55537986755371,18038600,0.0
2018-10-29,30.87700283901693,31.04899310671931,29.62780037242098,29.98988914489746,19548100,0.0
2018-10-30,30.035145691960587,30.70500534975542,29.89031089137246,30.361024856567383,16287500,0.0
2018-10-31,32.560709934968976,33.53834410087264,32.044735675965896,33.121944427490234,37775200,0.0
2018-11-01,32.80512486578614,33.212470489202026,32.31630597392502,33.01332473754883,15233200,0.0
2018-11-02,33.31203550018979,33.74653990569392,32.1895666492543,32.61501693725586,13268200,0.0
2018-11-05,32.58786242254849,32.9408970462913,32.452078281200876,32.81416702270508,11477100,0.0
2018-11-06,32.75080854847328,33.09479257625332,32.66933873802893,33.004268646240234,11187700,0.0
2018-11-07,33.24867248889287,33.493081879143816,32.92279330189161,33.384456634521484,9457800,0.0
2018-11-08,32.95899745810422,33.39350181841069,32.850372231311034,33.10383224487305,10807900,0.0
2018-11-09,32.696485671370915,32.98615526566946,31.999467130985668,32.3162956237793,9037500,0.0
2018-11-12,32.26198311794288,32.62407185801185,32.0899928656339,32.30724334716797,10062100,0.0
2018-11-13,32.515447681553695,33.17626024195784,32.32535262051753,32.52450180053711,8594000,0.0
2018-11-14,32.76891319221191,32.87753845462118,31.66454542279071,31.890850067138672,10883400,0.0
2018-11-15,31.601164794257954,32.21671339918293,30.641632332902407,32.180503845214844,17675600,0.0
2018-11-16,31.972316596939528,32.39777038966621,31.700751742210898,32.3615608215332,11681500,0.0
2018-11-19,32.36155990111723,32.56070906705018,32.0537854870092,32.298194885253906,11595800,0.0
2018-11-20,31.773159320994385,32.24387322725557,31.546854757588058,31.764108657836914,10332900,0.0
2018-11-21,31.954199312613987,32.461122708767824,31.655479125210086,32.180503845214844,6555600,0.0
2018-11-23,31.981372068109582,32.68744141089229,31.86369269326759,32.52450180053711,4231400,0.0
2018-11-26,32.71459990331672,35.077221020004416,32.633130090564215,34.08148193359375,30361800,0.0
2018-11-27,33.73748398253315,33.99094398295258,32.777951411735465,33.21245574951172,25559100,0.0
2018-11-28,33.27582126434668,33.49307516316219,32.533542577521885,33.44781494140625,12439900,0.0
2018-11-29,33.30298439950614,33.45686986369325,32.85942588231066,33.27582550048828,8251200,0.0
2018-11-30,33.257721665352584,34.398295197251,33.185302544275224,34.35303497314453,18108900,0.0
2018-12-03,35.30351050361245,35.855694169119026,34.733222059369034,34.805641174316406,17168900,0.0
2018-12-04,34.5974545522746,34.669870241620494,33.040477520288036,33.0585823059082,14234700,0.0
2018-12-06,32.69268389470978,32.701829724312795,31.933450928275704,32.65609359741211,14533700,0.0
2018-12-07,32.418256736768434,32.866479107804665,31.604141899657634,31.73220443725586,9236700,0.0
2018-12-10,31.604138559183184,31.814527490063057,30.60707584970078,31.48522186279297,12320000,0.0
2018-12-11,32.51887829900774,32.70182627676625,31.69561763325811,31.73220443725586,12531800,0.0
2018-12-12,32.22616619009297,32.96710400471273,32.22616619009297,32.63779830932617,10324900,0.0
2018-12-13,32.89391855040913,33.09516166551044,32.079803751233555,32.11639404296875,9001000,0.0
2018-12-14,32.01577795809136,32.65609421514177,31.878566085350965,32.10725021362305,8415300,0.0
2018-12-17,31.960890410029823,32.58291147719427,31.521817331344796,31.70476531982422,10674200,0.0
2018-12-18,32.03406853632544,32.50058255608136,31.732203855145087,31.924301147460938,8492400,0.0
2018-12-19,32.02493456218642,33.11347361222794,31.73221905867375,31.951757431030273,11882000,0.0
2018-12-20,31.951744565318922,32.335932200440524,30.954681692505655,31.348018646240234,14957400,0.0
2018-12-21,31.31142544931009,31.878561020270528,30.14970984353597,30.168004989624023,21381100,0.0
2018-12-24,29.8661482780074,30.13141921242737,29.50025228030401,29.61001968383789,9110200,0.0
2018-12-26,29.802113460355194,30.671110245110388,28.777606184307977,30.661964416503906,12490400,0.0
2018-12-27,30.25033442010018,31.101039606129127,29.628313348822186,31.064449310302734,13653000,0.0
2018-12-28,31.05531083661683,31.768804327011345,30.808331515454846,31.02786636352539,8678000,0.0
2018-12-31,31.101041007481484,31.302284154151597,30.11312391231128,30.597936630249023,8455500,0.0
2019-01-02,30.0490934527485,30.927243168791627,29.646610637917473,30.77173614501953,7662300,0.0
2019-01-03,30.49731665441352,30.80832722035729,29.454517547849992,29.500253677368164,11618300,0.0
2019-01-04,30.00335788363467,30.70770543979993,29.66490634009445,30.488170623779297,10784000,0.0
2019-01-07,30.835767307769306,31.98833727915181,30.625378326520128,31.430347442626953,10722300,0.0
2019-01-08,32.01577674783756,32.63779783237954,31.549262679152452,31.841978073120117,10532900,0.0
2019-01-09,31.979173049619487,32.55545776661911,31.7504890258274,32.180416107177734,9917600,0.0
2019-01-10,32.01577426218339,32.06151038466944,31.25654136903351,31.768795013427734,9143700,0.0
2019-01-11,33.47935411533178,34.73254561817373,33.159197739827796,34.00990295410156,32257100,0.0
2019-01-14,34.07392903082885,34.759981293194535,33.86354008910311,34.448970794677734,14361100,0.0
2019-01-15,34.61362875791465,34.61362875791465,33.66230197533553,34.34835433959961,11999100,0.0
2019-01-16,34.284331165665456,34.741699516577924,34.09223729574868,34.4581298828125,17427400,0.0
2019-01-17,34.30261976788972,35.03440829171612,34.21114751095252,34.99781799316406,13060500,0.0
2019-01-18,35.1716202003675,35.464335610179376,34.613630359962684,35.31797790527344,10494100,0.0
2019-01-22,35.01611477977604,35.47348306473421,34.65936807581956,34.89720153808594,12134400,0.0
2019-01-23,34.94294270760136,35.089300440315604,34.284331165665456,34.4581298828125,7752800,0.0
2019-01-24,34.54045313937354,35.02526591944089,34.448980873406335,34.906349182128906,7809100,0.0
2019-01-25,35.354570157276136,35.51922302057311,35.08929571202622,35.345420837402344,8842600,0.0
2019-01-28,34.970374278575704,35.30882579010106,34.814870756057424,35.180763244628906,11384400,0.0
2019-01-29,35.04355700115118,35.25394597999932,34.842313852060414,35.18991470336914,5745200,0.0
2019-01-30,35.21736240570481,35.80279332634582,34.869761488032886,35.757057189941406,11033000,0.0
2019-01-31,35.500926032853435,35.72046084625822,35.20821062201842,35.69301986694336,11219300,0.0
2019-02-01,35.59240077370686,35.81193909187318,35.23565405994938,35.47348403930664,8040300,0.0
2019-02-04,35.35456976273602,35.619840715582505,35.08014600067475,35.610694885253906,9960000,0.0
2019-02-05,35.74790659947398,36.00403172079671,35.4277467083775,35.94914627075195,12158000,0.0
2019-02-06,36.74495575883845,37.26635866385381,36.159525080962645,36.50712585449219,16883000,0.0
2019-02-07,35.8851138573538,36.04976671284611,35.07099889933234,35.35456848144531,15800700,0.0
2019-02-08,35.21735868592258,35.40945253219761,34.769136221837655,35.400306701660156,8111500,0.0
2019-02-11,35.04355778239778,35.39115515201283,34.96123135497464,35.336273193359375,9364900,0.0
2019-02-12,35.49177851684864,35.96744195598551,35.49177851684864,35.70216751098633,9725800,0.0
2019-02-13,35.93084968998133,36.031471266335124,35.51007172472264,35.67472457885742,6735900,0.0
2019-02-14,35.50093100554194,35.757056153537825,35.40945524594097,35.5741081237793,7050500,0.0
2019-02-15,35.72961620598746,35.848529462750236,35.436900745666954,35.757057189941406,8582300,0.0
2019-02-19,35.65642629159847,36.29674250249962,35.59239501945262,36.15953063964844,9122200,0.0
2019-02-20,36.260150702310554,36.68092861307559,36.15038331025065,36.54372024536133,9794800,0.0
2019-02-21,36.58946413707877,36.77241215565281,36.16868613696874,36.24186325073242,7436000,0.0
2019-02-22,36.44310276370585,36.59860629575374,36.077206763268784,36.58031463623047,6742300,0.0
2019-02-25,36.81814706351936,37.010240906384425,36.67178935141602,36.717525482177734,9252300,0.0
2019-02-26,36.50713454728995,36.918766681136695,36.43395743985214,36.69008255004883,7611600,0.0
2019-02-27,36.671788709981776,36.73581998981681,36.38821912111016,36.58946228027344,8671900,0.0
2019-02-28,36.42480293299753,36.50712934804217,35.85766734571356,36.113792419433594,9053400,0.0
2019-03-01,36.452246023584514,36.56201690964251,35.720457563744326,36.15953063964844,7706200,0.0
2019-03-04,36.31504017830445,37.96156519993096,35.70216490153022,35.90340805053711,7524500,0.0
2019-03-05,35.93084716796875,36.0589097145419,35.693017222824714,35.93084716796875,4866200,0.0
2019-03-06,35.89426685836434,35.94000299192702,35.208214386594285,35.37286376953125,9413300,0.0
2019-03-07,35.197344818663765,35.41906193604874,34.772390828089435,35.14191818237305,8999800,0.0
2019-03-08,34.763140783690815,35.141904589492455,34.64304391139098,35.0957145690918,6911000,0.0
