Date,Open,High,Low,Close,Volume,Stock Splits
2023-10-20,104.38055804602567,104.42934154495732,98.2049496677668,99.36592102050781,21831400,0.0
2023-10-23,99.55129092764588,102.13666010144537,99.52202380515996,101.13178253173828,10722600,0.0
2023-10-24,101.4147142027835,101.91227766990295,100.00008187552997,100.6830062866211,6174000,0.0
2023-10-25,100.19519113596685,101.14153447188195,98.54641452214042,98.95616912841797,7081700,0.0
2023-10-26,99.20984008853262,99.89276450224362,97.43422916956614,97.95130157470703,7565600,0.0
2023-10-27,98.53665180399035,99.60006358235029,98.13664796149895,98.52689361572266,5207900,0.0
2023-10-30,98.67324345531448,99.9122729344728,98.36104839911945,99.17080688476562,5433700,0.0
2023-10-31,99.52203004062068,100.99519654903628,98.6342209052324,100.87812805175781,6258400,0.0
2023-11-01,101.2683769401623,103.60983627944651,101.2683769401623,103.17081451416016,8602400,0.0
2023-11-02,103.85373433363814,104.60495858390098,102.99519977665514,104.26349639892578,5918300,0.0
2023-11-03,104.55618418229668,106.40984577491211,104.0196028287225,105.41472625732422,7280000,0.0
2023-11-06,105.42446618616594,106.54641972788541,104.81959245171967,106.44886016845703,6062800,0.0
2023-11-07,107.3073976167014,107.68788511909328,105.93179067189625,106.331787109375,7412600,0.0
2023-11-08,106.56594089319718,109.814718283684,106.52691557900917,109.59033203125,10994900,0.0
2023-11-09,109.65862812828118,110.54642986489159,108.88789489482238,109.4439926147461,6853900,0.0
2023-11-10,109.35617718414318,110.41959649783942,108.42935018806405,110.3122787475586,5233900,0.0
2023-11-13,110.31228274591645,111.69764791735149,110.02935479794998,111.3659439086914,5740500,0.0
2023-11-14,112.05862425793099,113.61959959200773,111.6586203743114,113.26837921142578,6733700,0.0
2023-11-15,113.3171515933585,113.47324538978816,111.15129527343579,111.27812194824219,7386200,0.0
2023-11-16,110.98544362627906,113.04398221096679,110.70251571086565,111.87324523925781,7476100,0.0
2023-11-17,111.81470943049727,112.81958695957431,111.37568772432545,112.54641723632812,4791300,0.0
2023-11-20,112.82935260903992,114.2927683174754,112.69276773838465,114.06837463378906,5728300,0.0
2023-11-21,114.35130805665729,114.8000880022693,112.85862515328489,113.24887084960938,5995300,0.0
2023-11-22,113.85374056198891,114.42935461835962,112.69276914690838,113.40496063232422,4343700,0.0
2023-11-24,113.64887070482325,113.74643027100471,112.52691708544208,113.41472625732422,2168200,0.0
2023-11-27,113.18056124793073,113.92201977086073,112.63421437859925,113.62934112548828,5165300,0.0
2023-11-28,113.17081620017683,113.95130756509117,113.0439895167881,113.40496063232422,4892600,0.0
2023-11-29,114.47813145022552,114.71228332727257,113.131791652133,113.37569427490234,6127200,0.0
2023-11-30,114.0098425827661,114.37082114405897,112.37081666002344,113.37569427490234,11075600,0.0
2023-12-01,113.23911663699599,114.48789695443467,112.44887447059259,114.30253601074219,5739800,0.0
2023-12-04,113.43422379438579,113.83422765184703,111.75618007206283,112.9561767578125,5587500,0.0
2023-12-05,111.77568912961708,112.45861346833412,111.03422310235497,111.73666381835938,5913600,0.0
2023-12-06,112.13666010500422,112.18543615829529,109.20007076015992,109.2976303100586,7815700,0.0
2023-12-07,109.66837705716242,110.27325078788215,109.08300481756405,110.11715698242188,6772800,0.0
2023-12-08,109.27813599104908,110.86837845267681,108.86837391737116,110.839111328125,7766000,0.0
2023-12-11,110.9952209160255,112.53668753692943,110.83912708179092,112.32205200195312,19544200,0.0
2023-12-12,100.1952065559272,102.39033042593522,98.23423459124251,98.35130310058594,57666500,0.0
2023-12-13,98.61471428178018,100.58544427977816,96.8391034126985,100.4781265258789,29392200,0.0
2023-12-14,99.38544469087036,99.75617400267969,97.43422368348298,97.86348724365234,22865200,0.0
2023-12-15,97.25862317385234,101.45374429122545,96.9366698891978,100.80008697509766,30212300,0.0
2023-12-18,100.88788505559786,103.5708139220297,100.40007980715572,102.43910217285156,13473100,0.0
2023-12-19,102.41958552029148,103.74640884822125,102.24397534635247,103.65860748291016,10108500,0.0
2023-12-20,103.36592715793131,103.50251202937424,101.51227320454367,101.60983276367188,9242000,0.0
2023-12-21,102.14640271734687,103.34640674698537,101.97079255309043,103.27811431884766,8168000,0.0
2023-12-22,103.12204269760318,103.89277600407667,102.88789822580064,103.60984802246094,5680000,0.0
2023-12-26,103.9220205556078,104.04885467624001,102.77079994131309,103.6000747680664,5767400,0.0
2023-12-27,103.72689227889688,103.73665046654094,102.98542632759153,103.35616302490234,5627400,0.0
2023-12-28,103.42446306543042,104.00982783078818,103.00495028564926,103.65860748291016,5689100,0.0
2023-12-29,104.00008223712084,104.31227731267379,102.22447134929138,102.8586196899414,6899700,0.0
2024-01-02,101.97081366111126,102.12691492534846,99.94154932925338,101.52203369140625,9597500,0.0
2024-01-03,100.78056094773207,100.85860412563825,99.25860360714944,99.96104431152344,9455600,0.0
2024-01-04,100.26348554998535,100.83909960253597,99.90251443684484,100.08787536621094,6822300,0.0
2024-01-05,100.02933786126725,101.19031667414512,99.79519343830026,100.2244644165039,6133800,0.0
2024-01-08,100.42934022391938,102.21470165706039,99.63909071276439,102.10739135742188,7038700,0.0
2024-01-09,101.3171440354704,101.9317833844625,100.77080456375926,101.10250854492188,6725200,0.0
2024-01-10,100.9653936403813,101.92519990885167,100.6030238278011,101.77828979492188,7270500,0.0
2024-01-11,102.19942123630037,102.67932060205541,101.4061171356623,102.61076354980469,6119000,0.0
2024-01-12,102.93396714703863,104.50099086503656,102.80664903850578,104.4030532836914,9703800,0.0
2024-01-16,104.2169738500381,104.46182153884413,103.24737162241209,104.37367248535156,7547200,0.0
2024-01-17,104.26594516510598,105.28451250835754,103.50202152570705,104.23656463623047,7771500,0.0
2024-01-18,104.7850129377735,106.63606083431486,104.42264314699389,106.45977020263672,10362300,0.0
2024-01-19,107.0670123496162,107.94846564960658,106.77319209223289,107.40979766845703,11163800,0.0
2024-01-22,107.79175608597376,108.40877711239114,107.01803640686069,107.8309326171875,7485300,0.0
2024-01-23,108.01701343852932,110.35775687897467,107.30205485877137,109.52527618408203,9185900,0.0
2024-01-24,111.0825129328618,113.0412947125511,110.99437133941234,111.95417022705078,11702700,0.0
2024-01-25,112.52221026011621,113.78562530950117,111.99333832278118,112.62994384765625,8877200,0.0
2024-01-26,112.27737426757812,113.10006652441045,111.91499693785725,112.27737426757812,5541800,0.0
2024-01-29,111.83663501579028,112.22838534815953,110.68095360212028,111.40570068359375,7014400,0.0
2024-01-30,111.02374296804427,112.0423103084673,110.30878438803697,111.80725860595703,8231900,0.0
2024-01-31,111.4644721751571,111.9149910772896,109.36857631768187,109.39795684814453,7386700,0.0
2024-02-01,110.5830107772727,113.3938573867939,110.23042951712621,113.14900970458984,7882200,0.0
2024-02-02,113.43305179559951,114.08924189403834,112.78665769819754,113.40367126464844,6499400,0.0
2024-02-05,113.14901817324493,114.31449561885718,112.40467907143014,113.99129486083984,8084500,0.0
2024-02-06,114.33407709680618,114.53974826310494,112.61035471101893,112.92375946044922,4637500,0.0
2024-02-07,113.41345129507852,115.16655415367347,112.92375592242647,114.8531494140625,7672900,0.0
2024-02-08,114.67686831388129,115.36244637587993,113.57995537013787,114.27532196044922,4472800,0.0
2024-02-09,114.64748737195441,114.92171560690319,113.34490325594773,114.23614501953125,5787100,0.0
2024-02-12,113.86397125585567,114.68665590332823,113.00210260937,113.45262145996094,5439600,0.0
2024-02-13,111.44486888994633,111.85621119151531,110.67114933861914,111.3371353149414,8171700,0.0
2024-02-14,111.96394293484045,112.35570070370774,111.19022339617095,111.90518188476562,5946100,0.0
2024-02-15,111.89540181500848,111.95416287344845,110.2500249292581,110.45569610595703,8455600,0.0
2024-02-16,110.69074089181237,110.77888994612051,108.95722252677656,109.01598358154297,8936000,0.0
2024-02-20,108.26185830007034,108.48711399627288,105.46080005643411,106.21492767333984,10975600,0.0
2024-02-21,104.55976717514176,106.1463755386546,104.31491946747283,105.93091583251953,7865300,0.0
2024-02-22,109.19227900118581,109.58403681849278,107.3999995028725,108.72217559814453,8957800,0.0
2024-02-23,109.69177190733505,111.03354002153594,109.40774767270163,109.6427993774414,7504500,0.0
2024-02-26,109.69176998926096,110.22064191979682,108.64382212842848,108.68299865722656,6342900,0.0
2024-02-27,108.34020971522622,109.21186690313851,107.52731358244914,109.08454132080078,6593100,0.0
2024-02-28,108.96702982206146,109.71136150012124,108.81032369689564,109.37837219238281,5278300,0.0
2024-02-29,109.37837219238281,110.1227113426019,108.35980479528283,109.37837219238281,12193900,0.0
2024-03-01,109.37836983194703,111.59179523311217,109.22166371016299,111.43508911132812,7605100,0.0
2024-03-04,111.23920903860764,112.23818436848582,111.05312239521355,111.70931243896484,6588100,0.0
2024-03-05,110.49487763355464,110.86704347410668,108.09537299137352,108.65362548828125,8242000,0.0
2024-03-06,109.20207960978165,110.72013841384856,108.38918341219332,109.95620727539062,6706400,0.0
2024-03-07,111.5917950889731,112.43407181207652,109.97579870291844,112.17942810058594,7670100,0.0
2024-03-08,111.71910757160587,111.97375127024785,109.24125005835539,110.10311126708984,8312900,0.0
2024-03-11,109.30980116995387,112.38508749805388,108.88866285255631,111.77786254882812,20438300,0.0
2024-03-12,123.65788759302305,126.70378618281819,122.03209523772398,124.91150665283203,48536100,0.0
2024-03-13,125.36202079763765,126.14553641648638,122.25735379463926,122.9331283569336,15870300,0.0
2024-03-14,124.60790105617187,125.1661535414402,122.36509511440009,122.94293212890625,10965900,0.0
2024-03-15,121.48363445746226,123.41303550881854,121.01352359063159,122.95272064208984,17844900,0.0
2024-03-18,124.5785124694952,126.29244644789242,124.26510769804607,125.16615295410156,12231400,0.0
2024-03-19,125.11717123387014,126.5470883377568,123.88313676785222,126.52749633789062,10221000,0.0
2024-03-20,127.30121670520757,127.99659077441142,125.62646674411926,126.57647705078125,8373300,0.0
2024-03-21,127.83008589776469,130.03371510290606,126.29243523468278,126.3511962890625,17842400,0.0
2024-03-22,126.35121506644019,126.54710520257363,124.92131271630896,125.15636444091797,6660000,0.0
2024-03-25,125.03882573674163,125.03882573674163,123.45221737097405,123.48159790039062,7446100,0.0
2024-03-26,124.13779942975299,124.32388609612342,123.24655010362065,123.86357116699219,7063900,0.0
2024-03-27,124.70582826103863,125.18572764507066,121.90477006727379,122.68827819824219,8115900,0.0
2024-03-28,122.80581121086088,123.56973483556217,122.61972456868433,123.02127838134766,6587400,0.0
2024-04-01,122.95272010144608,123.66767119041218,121.99291384395998,122.89395904541016,4133600,0.0
2024-04-02,121.9439526792028,122.35529502889757,120.88620880385142,121.77745056152344,4862400,0.0
2024-04-03,121.69910083853365,123.80479251729348,121.50321819855677,123.63829040527344,7430000,0.0
2024-04-04,124.97027317113785,125.35223501160627,121.47384807381667,121.63055419921875,7588300,0.0
2024-04-05,121.85580160360104,123.40324086169277,121.58157337500936,122.32591247558594,4899500,0.0
2024-04-08,122.42383689158032,122.54136646497312,121.20939452182009,121.7872314453125,6119200,0.0
2024-04-09,122.1802638554511,122.57328591073194,119.1245284326441,121.0798110961914,5564100,0.0
2024-04-10,119.2326111795397,120.93242840401663,119.20313583687187,119.6256332397461,4509900,0.0
2024-04-11,119.59614779050834,121.65950406188595,119.24242871584113,121.0896224975586,7315200,0.0
2024-04-12,119.61580798071422,119.71406162363131,118.31884040390038,118.9968032836914,6196900,0.0
2024-04-15,120.04814045160255,120.33308128112753,117.35595148806266,117.78826904296875,5101500,0.0
2024-04-16,117.99459940857508,119.32104985608164,117.6605355155518,118.5153579711914,7000000,0.0
2024-04-17,118.86907169571889,118.92802238092433,116.54042217856409,116.59937286376953,5366600,0.0
2024-04-18,116.68781148932035,116.68781148932035,113.6811989757678,113.97596740722656,6662400,0.0
2024-04-19,114.09386497679328,114.73251735456728,112.4628261444999,112.87549591064453,8251500,0.0
2024-04-22,114.0054433838661,114.31003193413076,112.34492903689264,112.5316162109375,7125500,0.0
2024-04-23,113.16045406336411,113.83841699481977,112.74778423390111,113.08184814453125,5494800,0.0
2024-04-24,113.36678708962108,113.71068610471791,111.89295986928464,113.32748413085938,5791800,0.0
2024-04-25,111.64731333226116,112.98358384133591,110.81214613815753,112.88533020019531,6796600,0.0
2024-04-26,114.99782400760314,117.12995888095556,114.12335380615865,115.16485595703125,8355100,0.0
2024-04-29,114.94870375359275,115.26311994979119,113.27836911683985,114.45742797851562,4994100,0.0
2024-04-30,113.08183590682776,113.5043333044905,111.70626995748134,111.76522064208984,6234700,0.0
2024-05-01,111.92243682203839,114.72270689409376,111.66697135166434,112.62986755371094,5583600,0.0
2024-05-02,113.219402270502,113.78927639112415,112.26632620341658,112.95410919189453,5001000,0.0
2024-05-03,113.95631664720409,114.18229927521183,113.06219125948266,113.77945709228516,4485000,0.0
2024-05-06,114.30020827242183,116.29478645186147,114.15282406044494,116.27513122558594,6052400,0.0
2024-05-07,115.94107749978149,117.05135800090923,115.2434668313271,115.87229919433594,6437700,0.0
2024-05-08,115.65613676282777,115.92142986711094,115.06660735903738,115.34172058105469,4636000,0.0
2024-05-09,115.34171093043007,115.67578231226587,114.46724076378194,114.60479736328125,3236200,0.0
2024-05-10,115.10591300494679,115.57753354047577,113.88755120917808,114.63428497314453,4122500,0.0
2024-05-13,115.08625707484363,115.14521526363026,114.17248385951967,114.33952331542969,4140000,0.0
2024-05-14,114.46723415928612,120.41167292314842,114.10368745514377,118.760986328125,17811200,0.0
2024-05-15,118.07321191609104,119.95970899634956,117.58193616625665,119.50773620605469,6604600,0.0
2024-05-16,119.8123180261499,120.31341383409838,119.095052218294,120.02848052978516,5159300,0.0
2024-05-17,121.03069185782394,121.42371394989544,119.94988672683196,121.34510803222656,6179400,0.0
2024-05-20,121.63988212419243,122.50452476988463,121.08964817123079,122.3473129272461,5989000,0.0
2024-05-21,122.28835135504269,123.17264915053002,121.7577726777503,122.45538330078125,5549500,0.0
2024-05-22,122.45537866300032,122.97613720348357,121.14859099411571,122.4259033203125,5705000,0.0
2024-05-23,124.34188782852522,124.48926454762332,121.01103904400138,121.9248046875,6108600,0.0
2024-05-24,121.26649193462376,121.35492545864577,119.30138913550321,120.76539611816406,7173400,0.0
2024-05-28,121.08962847814266,122.6420614384928,120.8636458614434,122.31781768798828,6911400,0.0
2024-05-29,120.84400375250692,121.75777692366331,120.62784122870842,121.58091735839844,4735100,0.0
2024-05-30,118.07320387658048,119.32104839410798,114.98799297739193,115.04694366455078,10839600,0.0
2024-05-31,114.55567338147331,115.37119290845544,112.55127496027976,115.14521026611328,12755600,0.0
2024-06-03,115.47927302629083,117.24786867013519,115.29258584825371,117.19873809814453,7256300,0.0
2024-06-04,116.94327067328094,118.26972113225267,116.64850973505487,117.9749526977539,7368000,0.0
2024-06-05,119.52737637155087,120.64748434031945,118.4072684027823,120.49027252197266,5973700,0.0
2024-06-06,120.73592341470209,122.10166937503907,120.11691867967366,121.34510803222656,7347200,0.0
2024-06-07,122.04272293853683,124.0176535852315,121.11912211441901,123.72288513183594,11545000,0.0
2024-06-10,123.53619352435175,124.73489996172061,121.8855068363702,122.32765197753906,10164700,0.0
2024-06-11,121.88551479152224,122.65190375091382,120.15622207784834,121.71847534179688,18373900,0.0
2024-06-12,132.33985255659073,138.50045412987862,131.6225942211661,137.93057250976562,40871300,0.0
2024-06-13,137.97967185839642,139.9152991187412,136.34864809477855,137.40980529785156,13733200,0.0
